x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018091110130720267e+01,8.942332154692198287e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.123682305404702220e+01,7.996530436484201232e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.307389271504595740e+01,7.150763124814751848e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.561134852783611393e+01,6.394449902161822052e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.878018556276671802e+01,5.718129497167004871e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.252195595658445626e+01,5.113341326721043600e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.678754475201326102e+01,4.572519656385406250e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.153593879609223904e+01,4.088898955125733892e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.673298697183279415e+01,3.656429260370817502e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.235014873662615287e+01,3.269700494637137922e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.836323516675431833e+01,2.923874786940666581e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.475116166378336757e+01,2.614625952355332927e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149475135996334529e+01,2.338085372623979907e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857564782577679452e+01,2.090793600803090868e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597540783692257804e+01,1.869657084528616764e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.367484274466392868e+01,1.671909466522831522e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.165365667014323137e+01,1.495076978222139807e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.890393496352318792e+00,1.336947493609588733e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.362661043432051855e+00,1.195542856124017028e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.047562104140209449e+00,1.069094132463034441e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.922239076373880806e+00,9.560194837116952726e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.964436836618531856e+00,8.549043769707328266e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.153005014100838110e+00,7.644838899372484065e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.468288388857490023e+00,6.836268870730030756e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.892383733887029518e+00,6.113218694085047034e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.409170020807666290e+00,5.466643209678215598e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.005197930946910567e+00,4.888453935213529000e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.668713035061396344e+00,4.371417881159154639e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.388692433006410543e+00,3.909067068028594605e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.155661059134348134e+00,3.495617613728046358e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.617338237438256554e-01,3.125897378774872060e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.003488050599909531e-01,2.795281264248659081e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.660452132875110953e-01,2.499633353069945052e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.542786136979991340e-01,2.235255170809844483e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.612671564540248292e-01,1.998839418787487165e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.838636100418072461e-01,1.787428600668961032e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.194488683022817521e-01,1.598378024997854530e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.658433276564413639e-01,1.429322720829172111e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.212331357913144836e-01,1.278147852590284517e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.841088162850956222e-01,1.142962264066888389e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.532141924066796890e-01,1.022074820556512886e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.275038818264379870e-01,9.139732532363763484e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.061079239817352554e-01,8.173052410944289248e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.830234319486107708e-02,7.308614937637171183e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.348465148604949038e-02,6.535606236309657868e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.115346216928559814e-02,5.844356179735870072e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.089152441583376374e-02,5.226217418952613381e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.235160472511713403e-02,4.673457207291245585e-01,1.481738958233917713e-02
