x, current_density, J_max, J_min
0.000000000000000000e+00,1.637875306852196350e+11,1.779171948030858765e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.490448845035661316e+11,1.590994651960270386e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.359025233785909729e+11,1.422720263416764832e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241455897256665802e+11,1.272243715868389282e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135773507448402405e+11,1.137682588901498260e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040201050728675690e+11,1.017353559656733551e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531555549263435364e+10,9.097513449208975220e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.732494595487205505e+10,8.135298704460615540e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.992917143033700562e+10,7.274854319292395020e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.302894792392102051e+10,6.505416370010979462e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.654499547565448761e+10,5.817359398521018982e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.041805331224874878e+10,5.202076000479537964e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.460843933467558289e+10,4.651869149024076843e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.909482305765831757e+10,4.159855907073862457e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.387193953687062836e+10,3.719881323671289062e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.894714920043515778e+10,3.326441437230474854e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.433601975267578506e+10,2.974614422484659958e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.005739509687779617e+10,2.659999019799574280e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.612861640856888580e+10,2.378659476620346069e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256158376140127945e+10,2.127076312284543991e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936017191788980103e+10,1.902102290282617950e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.651920312290805244e+10,1.700923047190792656e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.402484736438157272e+10,1.521021885755126381e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.185607518617231941e+10,1.360148291697862816e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.986685492787872314e+09,1.216289780399946785e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.387462816962089539e+09,1.087646721269395638e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.028156208455638885e+09,9.726098248552856445e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.862233201328481674e+09,8.697400110772972107e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.878513390965595245e+09,7.777504067278862000e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.059867986824583054e+09,6.954902470407711983e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.378596459607919216e+09,6.219304799387510300e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.811646603741661072e+09,5.561508928739444733e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.339834519686943531e+09,4.973286012207448006e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.947195487607813358e+09,4.447277542144361496e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.620443768583470106e+09,3.976903296595800877e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.348523054754556417e+09,3.556279022525002956e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.122232356632574081e+09,3.180142825418267250e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.339146689599603415e+08,2.843789344425149441e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.771978804027092457e+08,2.543010889582405567e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.467791602159600258e+08,2.274044804764515400e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.382455261924923658e+08,2.033526397885646582e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.479245224466226697e+08,1.818446849522821426e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.727599544152584672e+08,1.626115573408665180e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.102084763218002915e+08,1.454126557933805704e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.581535318959375918e+08,1.300328267600335836e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.148337363979942501e+08,1.162796727901768208e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.787832765858213305e+08,1.039811456928685546e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.487823119542728066e+08,9.298339426110727787e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.238156989462605566e+08,8.314883963535221815e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.030386415168240219e+08,7.435445422965552807e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.574810574136251211e+07,6.649022269024378061e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.135903123308266699e+07,5.945776563356115818e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.938453443948770314e+07,5.316910894711466432e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.941943394762724638e+07,4.754558325741161108e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.112654034852540493e+07,4.251683979763471484e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.422524674879670143e+07,3.801997036382858157e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.848203386637970433e+07,3.399872035049087405e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.370256843200225011e+07,3.040278502085825205e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.972512752813738585e+07,2.718718020842150450e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.641512636559773423e+07,2.431167957731789052e+08,5.743095751317271031e+06
