x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480227906102180668e+01,9.457893611002708667e+01,8.520848844810919331e+01
1.000000000000000000e+01,8.985036690096221434e+01,8.945175155704585279e+01,7.260486503611556941e+01
1.500000000000000000e+01,8.513374343938487243e+01,8.460251495443856129e+01,6.186550803706381174e+01
2.000000000000000000e+01,8.064229736919307356e+01,8.001615856623456580e+01,5.271466426912557779e+01
2.500000000000000000e+01,7.636631120829937913e+01,7.567843148805695819e+01,4.491736861421740912e+01
3.000000000000000000e+01,7.229644710423288245e+01,7.157585536616001320e+01,3.827341084684006489e+01
3.500000000000000000e+01,6.842373313724519335e+01,6.769568251696587424e+01,3.261219486012708302e+01
4.000000000000000000e+01,6.473955010364946361e+01,6.402585631696793200e+01,2.778835829006624536e+01
4.500000000000000000e+01,6.123561876192975717e+01,6.055497373992284338e+01,2.367804006351029855e+01
5.000000000000000000e+01,5.790398752437012320e+01,5.727224992492531186e+01,2.017570003225483788e+01
5.500000000000000000e+01,5.473702057879184935e+01,5.416748466527015182e+01,1.719140903130902487e+01
6.000000000000000000e+01,5.172738642419333388e+01,5.123103071397457597e+01,1.464853977851015010e+01
6.500000000000000000e+01,4.886804680564373626e+01,4.845376380747836720e+01,1.248179932498850242e+01
7.000000000000000000e+01,4.615224603386383251e+01,4.582705431437838683e+01,1.063555253594899597e+01
7.500000000000000000e+01,4.357350067605295862e+01,4.334274042110335756e+01,9.062393553986686001e+00
8.000000000000000000e+01,4.112558960432497912e+01,4.099310277121022494e+01,7.721928564570935904e+00
8.500000000000000000e+01,3.880254438914224835e+01,3.877084047950067003e+01,6.579738608913671349e+00
9.000000000000000000e+01,3.659864002549718975e+01,3.666904844642745331e+01,5.606495812491986364e+00
9.500000000000000000e+01,3.450838597995841184e+01,3.468119590230150351e+01,4.777210336730958851e+00
1.000000000000000000e+02,3.252651754726159794e+01,3.280110611463106807e+01,4.070588717915278210e+00
1.050000000000000000e+02,3.064798750555837614e+01,3.102293719553911444e+01,3.468487117474874815e+00
1.100000000000000000e+02,2.886795805982340823e+01,2.934116394962276075e+01,2.955445444817734746e+00
1.150000000000000000e+02,2.718179306328940115e+01,2.775056070585201695e+01,2.518290390437688320e+00
1.200000000000000000e+02,2.558505050717299056e+01,2.624618508016206064e+01,2.145797176425941366e+00
1.250000000000000000e+02,2.407347526944899130e+01,2.482336261828593393e+01,1.828401339194751118e+00
1.300000000000000000e+02,2.264299211357391428e+01,2.347767227110900379e+01,1.557953143892834458e+00
1.350000000000000000e+02,2.128969892852975576e+01,2.220493265741372824e+01,1.327508324640879422e+00
1.400000000000000000e+02,2.000986020191428238e+01,2.100118907132987189e+01,1.131149777449311333e+00
1.450000000000000000e+02,1.879990071798488316e+01,1.986270119411907231e+01,9.638356274487098752e-01
1.500000000000000000e+02,1.765639947299945689e+01,1.878593147211146430e+01,8.212697692733944566e-01
1.550000000000000000e+02,1.657608380040910845e+01,1.776753412468177373e+01,6.997915564791331589e-01
1.600000000000000000e+02,1.555582369874620241e+01,1.680434474811003298e+01,5.962818075633654624e-01
1.650000000000000000e+02,1.459262635534013874e+01,1.589337048302368416e+01,5.080827151158072708e-01
1.700000000000000000e+02,1.368363085921991740e+01,1.503178071486887468e+01,4.329296016162920702e-01
1.750000000000000000e+02,1.282610309683940919e+01,1.421689827851520604e+01,3.688927695816632824e-01
1.800000000000000000e+02,1.201743082445128685e+01,1.344619113966443713e+01,3.143279529549017903e-01
1.850000000000000000e+02,1.125511891123470321e+01,1.271726452721534883e+01,2.678340974827555510e-01
1.900000000000000000e+02,1.053678474745989746e+01,1.202785349213814747e+01,2.282173860136912091e-01
1.950000000000000000e+02,9.860153812190675993e+00,1.137581586973699999e+01,1.944605849980527712e-01
2.000000000000000000e+02,9.223055395238619170e+00,1.075912562343287782e+01,1.656969251041914559e-01
2.050000000000000000e+02,8.623418468256524250e+00,1.017586654938413382e+01,1.411878452862770916e-01
2.100000000000000000e+02,8.059267700052693328e+00,9.624226322383641730e+00,1.203040288408916553e-01
2.150000000000000000e+02,7.528719611385128019e+00,9.102490864531633363e+00,1.025092445175011663e-01
2.200000000000000000e+02,7.029978864659003790e+00,8.609039019186424113e+00,8.734657777293897141e-02
2.250000000000000000e+02,6.561334684116921778e+00,8.142337513643632008e+00,7.442669863147338694e-02
