x, current_density, J_max, J_min
0.000000000000000000e+00,8.473785982603671265e+10,8.870564003842083740e+10,2.547579287230525513e+11
5.000000000000000000e+00,8.073975348379850769e+10,8.389685061792864990e+10,2.170753802666244812e+11
1.000000000000000000e+01,7.691240689093261719e+10,7.934874874425559998e+10,1.849666503181758118e+11
1.500000000000000000e+01,7.324919805991113281e+10,7.504720237893544006e+10,1.576072868692173767e+11
2.000000000000000000e+01,6.974374338916146851e+10,7.097884559033607483e+10,1.342947868253353882e+11
2.500000000000000000e+01,6.638988927019897461e+10,6.713103702251873779e+10,1.144305579184787598e+11
3.000000000000000000e+01,6.318170400268839264e+10,6.349182061552663422e+10,9.750454872507388306e+10
3.500000000000000000e+01,6.011347001264567566e+10,6.004988845505194092e+10,8.308215213678556824e+10
4.000000000000000000e+01,5.717967634552289581e+10,5.679454563604610443e+10,7.079304600591343689e+10
4.500000000000000000e+01,5.437501144341104889e+10,5.371567703109622955e+10,6.032168442801338959e+10
5.000000000000000000e+01,5.169435617783243561e+10,5.080371586030899811e+10,5.139919550754866791e+10
5.500000000000000000e+01,4.913277713275760651e+10,4.804961396504135132e+10,4.379647756647066498e+10
6.000000000000000000e+01,4.668552013952613831e+10,4.544481369311111450e+10,3.731831652790488434e+10
6.500000000000000000e+01,4.434800403463088989e+10,4.298122130812839508e+10,3.179837342770866394e+10
7.000000000000000000e+01,4.211581465171779633e+10,4.065118184032410431e+10,2.709491334883575058e+10
7.500000000000000000e+01,3.998469901740432739e+10,3.844745530073107147e+10,2.308716611086790848e+10
8.000000000000000000e+01,3.795055976416417694e+10,3.636319418480966187e+10,1.967222526857466125e+10
8.500000000000000000e+01,3.600944973877954865e+10,3.439192219561621857e+10,1.676240579545945930e+10
9.000000000000000000e+01,3.415756680040283203e+10,3.252751412040208817e+10,1.428299260584926033e+10
9.500000000000000000e+01,3.239124880672135544e+10,3.076417679811513138e+10,1.217032210459935570e+10
1.000000000000000000e+02,3.070696877417698288e+10,2.909643111866508484e+10,1.037014750459522247e+10
1.050000000000000000e+02,2.910133020970658875e+10,2.751909499802029800e+10,8.836245938504901886e+09
1.100000000000000000e+02,2.757106260644802475e+10,2.602726727623527145e+10,7.529231599757468224e+09
1.150000000000000000e+02,2.611301709623166275e+10,2.461631248837654877e+10,6.415544437910727501e+09
1.200000000000000000e+02,2.472416225596867371e+10,2.328184646102627563e+10,5.466588441260474205e+09
1.250000000000000000e+02,2.340158005586545944e+10,2.201972268960863876e+10,4.657997380477102280e+09
1.300000000000000000e+02,2.214246195284374237e+10,2.082601945421009827e+10,3.969009159857063293e+09
1.350000000000000000e+02,2.094410511509861755e+10,1.969702763385917664e+10,3.381932711481200695e+09
1.400000000000000000e+02,1.980390877933168411e+10,1.862923918140205383e+10,2.881693743785284042e+09
1.450000000000000000e+02,1.871937073136317825e+10,1.761933622316238403e+10,2.455447680783170700e+09
1.500000000000000000e+02,1.768808390829722595e+10,1.666418074951560974e+10,2.092249853429492474e+09
1.550000000000000000e+02,1.670773311599058723e+10,1.576080486434380150e+10,1.782774474665050030e+09
