x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.286239284559999874e+01,9.235340121403584135e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.614529644670150788e+01,8.529150715800676608e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.982983820369004491e+01,7.876960780713207555e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.389770628399533337e+01,7.274641193284318774e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.833113674128699699e+01,6.718378568115392113e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.311290406755682625e+01,6.204651114089403308e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.822631228145336024e+01,5.730206337326131205e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.365518651286669183e+01,5.292040449102909605e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.938386504122159693e+01,4.887379348369073995e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.539719174462546647e+01,4.513661058451221209e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.168050891469970765e+01,4.168519506753153081e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.821965039128406261e+01,3.849769544757087658e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.500093496976577967e+01,3.555393113485273915e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.201116003256606746e+01,3.283526466833255597e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.923759535615780791e+01,3.032448371883572236e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.666797704420684667e+01,2.800569211494132560e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.429050153722621275e+01,2.586420920167936188e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.209381964939820975e+01,2.388647689486451853e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.006703058384513483e+01,2.205997384261219452e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.819967587869663461e+01,2.037313615057900407e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.648173323741404062e+01,1.881528416902600398e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.490361019904146112e+01,1.737655487818155109e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.345613760639380807e+01,1.604783944382412741e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.213056283301156490e+01,1.482072554773919215e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.091854273305859024e+01,1.368744412793468967e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.812136282323525194e+00,1.264082019141851099e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.803796882993362161e+00,1.167422738812558869e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.886364309315371912e+00,1.078154605839448088e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.053056276836517036e+00,9.957124488385126426e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.297459623331756795e+00,9.195743128139326927e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.613521095426889040e+00,8.492581545742641680e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.995537741070885218e+00,7.843187908368867589e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.438146914144549982e+00,7.243450796986645734e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.936315903828546681e+00,6.689573176282352485e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.485331207512236240e+00,6.178048354998564307e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.080787472045332986e+00,5.705637784488964748e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.718576133859337052e+00,5.269350554928718289e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.394873793837885234e+00,4.866424459367343580e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.106130367647288004e+00,4.494308505737496517e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.849057056488712769e+00,4.150646766100289931e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.620614186794484102e+00,3.833263460874004824e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.417998970192898778e+00,3.540149183612004702e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.238633237049880487e+00,3.269448179116608788e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.080151198027091475e+00,3.019446594344550761e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.403872883438560981e-01,2.788561627718565195e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.173641487993574817e-01,2.575331508147574500e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.092807961309504083e-01,2.378406240311009334e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.145010329873862309e-01,2.196539057614091739e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.315421447497408192e-01,2.028578528701343586e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.590639267203383000e-01,1.873461267553337750e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.958580809113604881e-01,1.730205201013094607e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.408380169151430938e-01,1.597903351117739179e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.930290862353532866e-01,1.475718092870289988e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.515592741290032519e-01,1.362875851096616131e+00,4.921734271207831024e-03
