x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.078960154822661366e+01,9.022459548290970588e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.229586026765065299e+01,8.140477630054689939e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.447476055106544379e+01,7.344713012093599502e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.728417430253432485e+01,6.626737604542081783e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.068381185797656485e+01,5.978947197411954306e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.463518022062739732e+01,5.394480923001702877e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.910154161547848162e+01,4.867148591181020123e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.404787231154696769e+01,4.391365127945213942e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944082167313418807e+01,3.962091422866129875e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.524867140681837441e+01,3.574780958944027276e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.144129497467105239e+01,3.225331659607329016e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.799011714179889765e+01,2.910042442862930656e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.486807362212141825e+01,2.625574022454063083e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.204957077815558719e+01,2.368913540863539069e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.951044532136806353e+01,2.137342659584001225e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.722792394894221957e+01,1.928408768693328668e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.518058284303618422e+01,1.739899010810515989e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.334830694967998888e+01,1.569816844314935267e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.171224894855782317e+01,1.416360897605728830e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.025478782289548896e+01,1.277905890442877812e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.959486941053848241e+00,1.152985420304361774e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.811051569387878146e+00,1.040276431446536876e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.795285750246036649e+00,9.385852021766863729e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.899048498783967531e+00,8.468347019263653408e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.110209298326648053e+00,7.640531842219671965e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.417602904978374490e+00,6.893638947385609228e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.810983507301206163e+00,6.219757854330980607e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.280978324472989982e+00,5.611751364086630112e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.819040764843554925e+00,5.063179967753829835e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.417403304250859364e+00,4.568233644477611932e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.069030277838085574e+00,4.121670326444109023e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.767570808585210429e+00,3.718760379173319919e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.507312118653304722e+00,3.355236509087847985e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.283133484630252674e+00,3.027248567819411651e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.090461103995387315e+00,2.731322774577242374e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.252241372447292944e-01,2.464324924694901497e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.838121783121259067e-01,2.223427194690494435e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.630343858782885569e-01,2.006078192266505855e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.600804810054321736e-01,1.809975934043321910e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.724837837389446182e-01,1.633043464828604074e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.980864245715001193e-01,1.473406860201700974e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.350068277465303446e-01,1.329375379434425630e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.816095240375952602e-01,1.199423558544106871e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.364773124754644684e-01,1.082175053823141164e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.983857548785614433e-01,9.763880647288895043e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.662799550601198884e-01,8.809421817450513448e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.392535470026034228e-01,7.948265199177911855e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.165297935602361001e-01,7.171290123867158917e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.744467952995301829e-02,6.470267505164999378e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.143187012438291017e-02,5.837772683197274270e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.800939768505311067e-02,5.267106788626545466e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.676793543823247662e-02,4.752225793691177702e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.736051666882459821e-02,4.287676498792360458e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.949356027193313967e-02,3.868538776651193611e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.291906862947143603e-02,3.490373462333040133e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.742787056831454823e-02,3.149175337232815730e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.284379025235150698e-02,2.841330709065865712e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.901846077554086509e-02,2.563579138586367656e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.582855216860011224e-02,2.312978907673811924e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.317242099760166686e-02,2.086875863053720137e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.096200543738048809e-02,1.882875305670700106e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.122511589255196535e-03,1.698816627988988803e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.591696443820050363e-03,1.532750430599471025e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.317761762340964524e-03,1.382917875770929561e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.257601378172925902e-03,1.247732059275169086e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.375342612084344093e-03,1.125761203191600612e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.641132447316456494e-03,1.015713491683158942e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.030127392146398334e-03,9.164233891364678697e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.521652849899079594e-03,8.268392957591498560e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.098503551990616670e-03,7.460124098924324210e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.746361382730986754e-03,6.730866790777534359e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.453310896806012456e-03,6.072897334472532327e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.209436135991549767e-03,5.479247054120248844e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.006485102572955877e-03,4.943628490089242017e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.375905362466556231e-04,4.460368807360895471e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.970375464242118280e-04,4.024349713487252594e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.800702373050859763e-04,3.630953249811509631e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.827307824855672346e-04,3.276012881815995592e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.017255038661121571e-04,2.955769370586495623e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.343134233651421337e-04,2.666830958019412307e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.782135163600968526e-04,2.406137444086020594e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.315275285877752833e-04,2.170927775689434833e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.926757448569867527e-04,1.958710803841922157e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.603435361774705251e-04,1.767238899446423386e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.334368766186882441e-04,1.594484148242161087e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.110453247210669078e-04,1.438616872790608563e-02,1.378158903352218293e-05
4.350000000000000000e+02,9.241121686057397939e-05,1.297986254024212360e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.690403016158608638e-05,1.171102847117118373e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.399904747512858674e-05,1.056622806500258707e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.325960250870860759e-05,9.533336529450263039e-03,6.609931164079704096e-06
4.550000000000000000e+02,4.432230433566916041e-05,8.601414319720963181e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.688474132533032011e-05,7.760591275777308819e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.069524843142464607e-05,7.001962085652047550e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.554439159424997844e-05,6.317491967646268400e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.125788111401532378e-05,5.699931572474159318e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.769067420495294585e-05,5.142740204067464127e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.472206717815600165e-05,4.640016545856835706e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.225161118717864154e-05,4.186436158839409484e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.019571333735782404e-05,3.777195089463121058e-03,1.265367367991422934e-06
5.000000000000000000e+02,8.484808150487340174e-06,3.407958990068430880e-03,1.053030719583431703e-06
5.050000000000000000e+02,7.061003675612661175e-06,3.074817213012696979e-03,8.763255039100328808e-07
5.100000000000000000e+02,5.876122597321335576e-06,2.774241392279584457e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.890072058453461690e-06,2.503048073903697303e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.069487036871567834e-06,2.258364999422373971e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.386601372189744914e-06,2.037600685256453232e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.818308241358738266e-06,1.838416975829631345e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.345378292389538647e-06,1.658704279731426819e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.951808980184570661e-06,1.496559226645391210e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.624283087931156036e-06,1.350264508402963717e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.351718112030485315e-06,1.218270690655873451e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.124891263085486150e-06,1.099179802531112136e-03,1.396077588502651827e-07
5.600000000000000000e+02,9.361273940949615804e-07,9.917305304635417110e-04,1.161806938287675267e-07
5.650000000000000000e+02,7.790392962705498477e-07,8.947848593912452637e-04,9.668483850536493960e-08
5.700000000000000000e+02,6.483115748583273427e-07,8.073160198280734078e-04,8.046051102591896460e-08
5.750000000000000000e+02,5.395207919643747644e-07,7.283976131586065560e-04,6.695872832422244435e-08
5.800000000000000000e+02,4.489857905521492002e-07,6.571937999795222224e-04,5.572263016515939082e-08
5.850000000000000000e+02,3.736431350194578219e-07,5.929504475702867877e-04,4.637202035092859523e-08
5.900000000000000000e+02,3.109434536346441301e-07,5.349871427343938632e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.587651753676709041e-07,4.826899854176836631e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.153427422264869902e-07,4.355050867796210175e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.792068680174658679e-07,3.929327028544080005e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.491348220635633454e-07,3.545219416704532595e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.241090556292951119e-07,3.198659877703235576e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.032827710930781235e-07,2.885977935531878710e-04,1.281819548804186561e-08
6.250000000000000000e+02,8.595126883027571651e-08,2.603861918059666549e-04,1.066722120387833047e-08
6.300000000000000000e+02,7.152810227059129551e-08,2.349323882502864192e-04,8.877194010547409420e-09
6.350000000000000000e+02,5.952523428753377826e-08,2.119667969571598076e-04,7.387544703042975126e-09
6.400000000000000000e+02,4.953652347133385813e-08,1.912461851126780123e-04,6.147867972088278298e-09
6.450000000000000000e+02,4.122398150965600170e-08,1.725510968944104725e-04,5.116216838141119945e-09
6.500000000000000000e+02,3.430633666677733897e-08,1.556835291743054151e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.854951638331403220e-08,1.404648344310347960e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.375872695587221407e-08,1.267338286611400264e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.977186229657556565e-08,1.143450842495174954e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.645401874443751957e-08,1.031673897187194641e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.369293032605429493e-08,9.308236004399162409e-05,1.699399183053300256e-09
6.800000000000000000e+02,1.139517000846070611e-08,8.398318281563703065e-05,1.414229250617313264e-09
6.850000000000000000e+02,9.482988405756828875e-09,7.577348696908104764e-05,1.176912636681473181e-09
6.900000000000000000e+02,7.891682970771212728e-09,6.836632210114867980e-05,9.794192517061384753e-10
6.950000000000000000e+02,6.567408652998814843e-09,6.168323756230450301e-05,8.150665059705951206e-10
7.000000000000000000e+02,5.465355941985082865e-09,5.565345157135145578e-05,6.782931905798814080e-10
7.050000000000000000e+02,4.548234646560164411e-09,5.021310155252890696e-05,5.644713026689303168e-10
7.100000000000000000e+02,3.785012105495631848e-09,4.530456775519186473e-05,4.697494475277852303e-10
7.150000000000000000e+02,3.149863134409243865e-09,4.087586299240253954e-05,3.909225188407545417e-10
7.200000000000000000e+02,2.621296178206344432e-09,3.688008203504358626e-05,3.253232474057575144e-10
7.250000000000000000e+02,2.181426100678913431e-09,3.327490482988333523e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.815369004608066235e-09,3.002214828008542316e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.510738604876513087e-09,2.708736184098641022e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.257227113363579785e-09,2.443946264802203259e-05,1.560316641423863800e-10
7.450000000000000000e+02,1.046256454005090828e-09,2.205040631237469674e-05,1.298485639237467374e-10
7.500000000000000000e+02,8.706880061699217869e-10,1.989488989767805832e-05,1.080591535425343562e-10
7.550000000000000000e+02,7.245810549366315951e-10,1.795008393195029700e-05,8.992614405182193828e-11
7.600000000000000000e+02,6.029917749439543263e-10,1.619539061644493098e-05,7.483596825368340381e-11
7.650000000000000000e+02,5.018059460184921615e-10,1.461222567056455655e-05,6.227801940711436485e-11
7.700000000000000000e+02,4.175997401832568656e-10,1.318382150231676338e-05,5.182737381208399692e-11
7.750000000000000000e+02,3.475238694845855475e-10,1.189504961965417046e-05,4.313041265327480936e-11
7.800000000000000000e+02,2.892071745497188633e-10,1.073226040182434725e-05,3.589285658938864867e-11
7.850000000000000000e+02,2.406763915950605304e-10,9.683138533718534241e-06,2.986980821405606215e-11
7.900000000000000000e+02,2.002893830383949322e-10,8.736572572097286345e-06,2.485746545479095670e-11
7.950000000000000000e+02,1.666795724402539805e-10,7.882537262245632972e-06,2.068622551601642741e-11
8.000000000000000000e+02,1.387097036150279865e-10,7.111987358650734688e-06,1.721494602407320470e-11
8.050000000000000000e+02,1.154333592587671334e-10,6.416761825138312887e-06,1.432616918839537583e-11
8.100000000000000000e+02,9.606293699800361060e-11,5.789497399832806813e-06,1.192214737865140357e-11
8.150000000000000000e+02,7.994299926438637865e-11,5.223550609492735302e-06,9.921535635180110232e-12
8.200000000000000000e+02,6.652809523345112024e-11,4.712927407259876710e-06,8.256639197097729574e-12
8.250000000000000000e+02,5.536430438863551419e-11,4.252219688603416930e-06,6.871122912598684478e-12
8.300000000000000000e+02,4.607387719887604690e-11,3.836548013087069083e-06,5.718105024697493136e-12
8.350000000000000000e+02,3.834245319622966017e-11,3.461509925315424188e-06,4.758570831780475070e-12
8.400000000000000000e+02,3.190842395103206223e-11,3.123133327716606059e-06,3.960052545951609790e-12
8.450000000000000000e+02,2.655408101956219954e-11,2.817834411324239911e-06,3.295530679498201083e-12
8.500000000000000000e+02,2.209824933692252564e-11,2.542379698995530365e-06,2.742519785657042594e-12
8.550000000000000000e+02,1.839015679064744427e-11,2.293851799058330425e-06,2.282307617863122872e-12
8.600000000000000000e+02,1.530433254021768123e-11,2.069618506677829705e-06,1.899321962888989308e-12
8.650000000000000000e+02,1.273636145641113210e-11,1.867304925689505012e-06,1.580603723388546426e-12
8.700000000000000000e+02,1.059935102340764850e-11,1.684768315635806746e-06,1.315368420522891375e-12
8.750000000000000000e+02,8.820991154015225385e-12,1.520075397606635542e-06,1.094641279219337231e-12
8.800000000000000000e+02,7.341107431170010604e-12,1.371481878525820722e-06,9.109535484321737621e-13
8.850000000000000000e+02,6.109624984231432184e-12,1.237413977021330819e-06,7.580897807846064263e-13
8.900000000000000000e+02,5.084874104113920844e-12,1.116451755216483022e-06,6.308775202853746617e-13
8.950000000000000000e+02,4.232180264038312790e-12,1.007314079905915301e-06,5.250122817768266123e-13
9.000000000000000000e+02,3.522690836552458839e-12,9.088450538375076814e-07,4.369118999387207694e-13
9.050000000000000000e+02,2.932398806272030775e-12,8.200017733913230376e-07,3.635953194504648725e-13
9.100000000000000000e+02,2.441330443777408549e-12,7.398432829950084188e-07,3.025817249308787153e-13
9.150000000000000000e+02,2.032869453917597342e-12,6.675206092897240958e-07,2.518065975120981215e-13
9.200000000000000000e+02,1.693194729734075289e-12,6.022677694967089208e-07,2.095518576513628416e-13
9.250000000000000000e+02,1.410812687225299357e-12,5.433936587523477187e-07,1.743877304208742256e-13
9.300000000000000000e+02,1.176168356617104902e-12,4.902747304890877436e-07,1.451243661697299246e-13
9.350000000000000000e+02,9.813220705433133161e-13,4.423483923387060068e-07,1.207715795448235395e-13
9.400000000000000000e+02,8.196808092813284193e-13,3.991070476127511118e-07,1.005053445586991852e-13
9.450000000000000000e+02,6.857751125462170384e-13,3.600927192523892495e-07,8.363991199696017258e-14
9.500000000000000000e+02,5.750740091959213391e-13,3.248921993088773693e-07,6.960460570107800249e-14
9.550000000000000000e+02,4.838317026244305648e-13,2.931326725819639223e-07,5.792451258172798337e-14
9.600000000000000000e+02,4.089608241215394178e-13,2.644777680653186808e-07,4.820441297002813841e-14
9.650000000000000000e+02,3.479279654906680190e-13,2.386239963791623794e-07,4.011540755749100939e-14
9.700000000000000000e+02,2.986679560323729513e-13,2.152975354582520050e-07,3.338378842003907224e-14
9.750000000000000000e+02,2.595139833049214657e-13,1.942513304518823260e-07,2.778177755459002783e-14
9.800000000000000000e+02,2.291411931409447072e-13,1.752624771203807273e-07,2.311981954778437010e-14
9.850000000000000000e+02,2.065218605123916948e-13,1.581298610151909792e-07,1.924016758365424043e-14
9.900000000000000000e+02,1.908906143748401565e-13,1.426720274386431725e-07,1.601154575977541011e-14
9.950000000000000000e+02,1.817185397724591354e-13,1.287252596237819782e-07,1.332470710053400998e-14
1.000000000000000000e+03,1.786952809385656292e-13,1.161418447798823840e-07,1.108873696386399549e-14
