x, current_density, J_max, J_min
0.000000000000000000e+00,1.525319451187668457e+11,1.637196961087552795e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.407657459508119812e+11,1.477154335399735107e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.297151577291201019e+11,1.332756523772674255e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.193499118137048340e+11,1.202474182345984802e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096404143562227631e+11,1.084927466808090515e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.005577390786487122e+11,9.788714182105792236e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.207362171658854675e+10,8.831827773783164978e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.416045537809877014e+10,7.968480882643130493e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.679128662589576721e+10,7.189529642497756958e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.993981209919461060e+10,6.486724037067485809e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.358037564203784943e+10,5.852620522536809540e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768796589815628052e+10,5.280503191608592224e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.223821444651729584e+10,4.764312644090988159e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.720739456430001068e+10,4.298581810672214508e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.257242076721988678e+10,3.878378050180940247e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.831084928188790131e+10,3.499250907073714447e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.440087962163953400e+10,3.157184975839307022e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.082135741287031937e+10,2.848557373098215866e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.755177859894363022e+10,2.570099366976464081e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.457229508125632858e+10,2.318861757363337708e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.186372180100384521e+10,2.092183640388962555e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.940754517974222946e+10,1.887664226300555801e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.718593274290572357e+10,1.703137412255274200e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.518174365370801926e+10,1.536648840725417328e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.337853979137279129e+10,1.386435200537328911e+10,3.558702576742664337e+09
