x, current_density, J_max, J_min
0.000000000000000000e+00,9.007402623037271118e+10,9.460957168102655029e+10,2.758095409106215210e+11
5.000000000000000000e+00,8.560778969105082703e+10,8.914940805739251709e+10,2.319250624634422913e+11
1.000000000000000000e+01,8.133888757684529114e+10,8.400436463002542114e+10,1.950231105895734253e+11
1.500000000000000000e+01,7.725959483901301575e+10,7.915625499556080627e+10,1.639926847924345398e+11
2.000000000000000000e+01,7.336245800027560425e+10,7.458794233511422729e+10,1.378995575659155579e+11
2.500000000000000000e+01,6.964028608263153076e+10,7.028327884004020691e+10,1.159581477731409912e+11
3.000000000000000000e+01,6.608614184631037903e+10,6.622704863358767700e+10,9.750786929501437378e+10
3.500000000000000000e+01,6.269333334291165161e+10,6.240491398669467926e+10,8.199324288151368713e+10
4.000000000000000000e+01,5.945540576089732361e+10,5.880336463780892944e+10,6.894717243678547668e+10
4.500000000000000000e+01,5.636613355129103851e+10,5.540967003759289551e+10,5.797688224012920380e+10
5.000000000000000000e+01,5.341951281815942383e+10,5.221183434971075439e+10,4.875209171728759003e+10
5.500000000000000000e+01,5.060975398427330780e+10,4.919855404863663483e+10,4.099507174198687744e+10
6.000000000000000000e+01,4.793127469877133179e+10,4.635917796460314178e+10,3.447228309456736755e+10
6.500000000000000000e+01,4.537869298878256989e+10,4.368366963445957184e+10,2.898734533826678085e+10
7.000000000000000000e+01,4.294682064215439606e+10,4.116257182535958862e+10,2.437512442836597061e+10
7.500000000000000000e+01,4.063065681760910797e+10,3.878697310587902069e+10,2.049676105089826584e+10
8.000000000000000000e+01,3.842538186780744934e+10,3.654847634640088654e+10,1.723549001000046921e+10
8.500000000000000000e+01,3.632635137190190125e+10,3.443916903742499542e+10,1.449312479894510651e+10
9.000000000000000000e+01,3.432909036573951721e+10,3.245159532088482666e+10,1.218710151645940781e+10
9.500000000000000000e+01,3.242928776741349030e+10,3.057872963560952759e+10,1.024799313004589462e+10
1.000000000000000000e+02,3.062279098427039719e+10,2.881395188377473068e+10,8.617419248672883987e+09
1.050000000000000000e+02,2.890560069882533264e+10,2.715102403056175995e+10,7.246288474733336449e+09
1.100000000000000000e+02,2.727386583025719070e+10,2.558406805431123734e+10,6.093320418075250626e+09
1.150000000000000000e+02,2.572387865567184448e+10,2.410754516923043442e+10,5.123802874643224716e+09
1.200000000000000000e+02,2.425207009334541702e+10,2.271623624721208954e+10,4.308546752329669952e+09
1.250000000000000000e+02,2.285500513901773453e+10,2.140522336956073761e+10,3.623007280174324036e+09
1.300000000000000000e+02,2.152937844865731812e+10,2.016987244341680527e+10,3.046545043313902855e+09
1.350000000000000000e+02,2.027201006407901764e+10,1.900581682143189621e+10,2.561804595792562962e+09
1.400000000000000000e+02,1.907984127483794785e+10,1.790894186679508591e+10,2.154191943239781380e+09
1.450000000000000000e+02,1.794993061274376678e+10,1.687537040905153847e+10,1.811435164079527140e+09
1.500000000000000000e+02,1.687944997220782852e+10,1.590144903930357361e+10,1.523214940971758127e+09
1.550000000000000000e+02,1.586568085382534599e+10,1.498373519635116768e+10,1.280853878962092638e+09
1.600000000000000000e+02,1.490601072560083008e+10,1.411898499812477875e+10,1.077055256696473122e+09
1.650000000000000000e+02,1.399792949794099426e+10,1.330414177539770889e+10,9.056833453301638365e+08
1.700000000000000000e+02,1.313902610791531944e+10,1.253632526724766731e+10,7.615786812315760851e+08
1.750000000000000000e+02,1.232698520953030205e+10,1.181282144007626534e+10,6.404027309290858507e+08
1.800000000000000000e+02,1.155958396552232170e+10,1.113107289419923401e+10,5.385072716560527086e+08
1.850000000000000000e+02,1.083468893774229813e+10,1.048866982409724808e+10,4.528245549573669434e+08
1.900000000000000000e+02,1.015025307223828506e+10,9.883341500374063492e+09,3.807749465327631235e+08
1.950000000000000000e+02,9.504312775746131897e+09,9.312948243312976837e+09,3.201892616461118460e+08
2.000000000000000000e+02,8.894985080546522141e+09,8.775473859660081863e+09,2.692434578666824102e+08
2.050000000000000000e+02,8.320464894769832611e+09,8.269018515900434494e+09,2.264037189483563900e+08
2.100000000000000000e+02,7.779022334788360596e+09,7.791792022835881233e+09,1.903802764969218075e+08
2.150000000000000000e+02,7.269000137429694176e+09,7.342107507727327347e+09,1.600885791426064670e+08
2.200000000000000000e+02,6.788811148975658417e+09,6.918375451634078026e+09,1.346166401450361311e+08
2.250000000000000000e+02,6.336935888577603340e+09,6.519098070873767853e+09,1.131975803707735389e+08
2.300000000000000000e+02,5.911920183586387634e+09,6.142864022742816925e+09,9.518653999975223839e+07
2.350000000000000000e+02,5.512372874517617226e+09,5.788343416783482552e+09,8.004126384545730054e+07
2.400000000000000000e+02,5.136963587278546333e+09,5.454283113963604927e+09,6.730577577454520762e+07
2.450000000000000000e+02,4.784420570746438980e+09,5.139502297152889252e+09,5.659665071456088126e+07
2.500000000000000000e+02,4.453528597484054565e+09,4.842888297238485336e+09,4.759147094352986664e+07
2.550000000000000000e+02,4.143126925729195118e+09,4.563392660126247406e+09,4.001911911699286848e+07
2.600000000000000000e+02,3.852107320799938202e+09,4.300027440725545883e+09,3.365161578637425601e+07
2.650000000000000000e+02,3.579412134122833729e+09,4.051861710817835331e+09,2.829725566230420768e+07
2.700000000000000000e+02,3.324032438210350990e+09,3.818018268465162754e+09,2.379483597759457305e+07
2.750000000000000000e+02,3.085006215983791351e+09,3.597670537327251911e+09,2.000880318422102928e+07
2.800000000000000000e+02,2.861416602883307934e+09,3.390039644927031517e+09,1.682517186678104475e+07
2.850000000000000000e+02,2.652390180306734085e+09,3.194391669537032604e+09,1.414809300388156995e+07
2.900000000000000000e+02,2.457095318982165337e+09,3.010035045955112457e+09,1.189696825871283561e+07
2.950000000000000000e+02,2.274740570927655220e+09,2.836318120999582291e+09,1.000402341926854663e+07
3.000000000000000000e+02,2.104573108728438377e+09,2.672626850083050728e+09,8.412267932208599523e+06
3.050000000000000000e+02,1.945877210912246704e+09,2.518382626722956657e+09,7.073779098413912579e+06
3.100000000000000000e+02,1.797972792254320621e+09,2.373040237316680908e+09,5.948259272814225405e+06
3.150000000000000000e+02,1.660213977904092073e+09,2.236085933951888084e+09,5.001822630360879004e+06
3.200000000000000000e+02,1.531987720267332554e+09,2.107035618439970732e+09,4.205974971523663029e+06
3.250000000000000000e+02,1.412712457623249292e+09,1.985433131153640747e+09,3.536755852497539949e+06
3.300000000000000000e+02,1.301836813502254009e+09,1.870848638620132923e+09,2.974017212385883555e+06
3.350000000000000000e+02,1.198838335886880875e+09,1.762877114170588493e+09,2.500816779117397033e+06
3.400000000000000000e+02,1.103222275335401773e+09,1.661136906275095463e+09,2.102907991476558615e+06
3.450000000000000000e+02,1.014520401166213870e+09,1.565268389502830982e+09,1.768311080420972779e+06
3.500000000000000000e+02,9.322898548659020662e+08,1.474932693338786602e+09,1.486952396307177376e+06
3.550000000000000000e+02,8.561120399200634956e+08,1.389810504363777637e+09,1.250361123313941527e+06
3.600000000000000000e+02,7.855915472894771099e+08,1.309600937563746929e+09,1.051414250098112272e+06
3.650000000000000000e+02,7.203551157788081169e+08,1.234020472778738022e+09,8.841221185599936871e+05
3.700000000000000000e+02,6.600506265688575506e+08,1.162801952532150984e+09,7.434480942730900133e+05
3.750000000000000000e+02,6.043461312022938728e+08,1.095693637697870255e+09,6.251569294279397000e+05
3.800000000000000000e+02,5.529289123317930698e+08,1.032458317667297006e+09,5.256872529801781056e+05
3.850000000000000000e+02,5.055045765549857616e+08,9.728724718709366322e+08,4.420443490864314372e+05
3.900000000000000000e+02,4.617961786753845811e+08,9.167254796907583475e+08,3.717099957274688641e+05
3.950000000000000000e+02,4.215433767407329679e+08,8.638188759705581665e+08,3.125666490461103967e+05
4.000000000000000000e+02,3.845016172210884094e+08,8.139656494927473068e+08,2.628336908312380547e+05
4.050000000000000000e+02,3.504413496984323859e+08,7.669895819418650866e+08,2.210138197622610023e+05
4.100000000000000000e+02,3.191472704470573664e+08,7.227246250182189941e+08,1.858479724247725098e+05
4.150000000000000000e+02,2.904175942908555269e+08,6.810143134999139309e+08,1.562774169124457403e+05
4.200000000000000000e+02,2.640633541287667453e+08,6.417112121785912514e+08,1.314118777739809302e+05
4.250000000000000000e+02,2.399077275238798559e+08,6.046763947139401436e+08,1.105027326485610392e+05
4.300000000000000000e+02,2.177853897548322082e+08,5.697789525648666620e+08,9.292047362568818789e+04
4.350000000000000000e+02,1.975418927306418121e+08,5.368955322615181208e+08,7.813575476257389528e+04
4.400000000000000000e+02,1.790330691715602875e+08,5.059098993825365305e+08,6.570345516006145044e+04
4.450000000000000000e+02,1.621244614596424401e+08,4.767125276963179111e+08,5.524927778694692097e+04
4.500000000000000000e+02,1.466907745631116629e+08,4.492002120139917135e+08,4.645848058588417189e+04
4.550000000000000000e+02,1.326153524387142360e+08,4.232757033856601715e+08,3.906640059028814721e+04
4.600000000000000000e+02,1.197896773160113245e+08,3.988473653504084945e+08,3.285048576350939402e+04
4.650000000000000000e+02,1.081128912671680450e+08,3.758288500250154734e+08,2.762359466428064115e+04
4.700000000000000000e+02,9.749133946532092988e+07,3.541387928864275217e+08,2.322836221265538188e+04
4.750000000000000000e+02,8.783813453414845467e+07,3.337005251691250205e+08,1.953246192755649827e+04
4.800000000000000000e+02,7.907274139094863832e+07,3.144418028607834578e+08,1.642462199696480093e+04
4.850000000000000000e+02,7.112058198539620638e+07,2.962945513382964730e+08,1.381127523728022970e+04
4.900000000000000000e+02,6.391265933633629978e+07,2.791946247415165901e+08,1.161374208278031620e+04
4.950000000000000000e+02,5.738520026951997727e+07,2.630815792341611981e+08,9.765861793939882773e+03
5.000000000000000000e+02,5.147931626017939299e+07,2.478984593504186273e+08,8.212000567822356970e+03
5.050000000000000000e+02,4.614068178585070372e+07,2.335915966720462143e+08,6.905376581077806804e+03
5.100000000000000000e+02,4.131922959693042189e+07,2.201104201243346035e+08,5.806651537914180153e+03
5.150000000000000000e+02,3.696886231514254957e+07,2.074072772203834057e+08,4.882746319028170547e+03
5.200000000000000000e+02,3.304717977345836163e+07,1.954372656218335927e+08,4.105845074448412561e+03
5.250000000000000000e+02,2.951522151506156474e+07,1.841580744206662774e+08,3.452557776691442996e+03
5.300000000000000000e+02,2.633722387373590097e+07,1.735298345810405612e+08,2.903216021367777103e+03
5.350000000000000000e+02,2.348039106357648596e+07,1.635149780125200450e+08,2.441280874031782787e+03
5.400000000000000000e+02,2.091467971220802143e+07,1.540781047765498757e+08,2.052844935426324355e+03
5.450000000000000000e+02,1.861259627873585746e+07,1.451858579567906559e+08,1.726213633888751474e+03
5.500000000000000000e+02,1.654900680545509979e+07,1.368068057510110736e+08,1.451553138963496622e+03
5.550000000000000000e+02,1.470095846089115739e+07,1.289113303677624762e+08,1.220594296018969544e+03
5.600000000000000000e+02,1.304751234102219343e+07,1.214715233351143748e+08,1.026383668280920574e+03
5.650000000000000000e+02,1.156958700551969931e+07,1.144610868513942510e+08,8.630741909492179502e+02
5.700000000000000000e+02,1.024981223650644347e+07,1.078552408292318285e+08,7.257491346586483587e+02
5.750000000000000000e+02,9.072392518637806177e+06,1.016306353043326885e+08,6.102740783831014824e+02
5.800000000000000000e+02,8.022979751223145053e+06,9.576526789936828613e+07,5.131724351576630170e+02
5.850000000000000000e+02,7.088554715573781170e+06,9.023840605123920739e+07,4.315207830936719802e+02
5.900000000000000000e+02,6.257316833746670745e+06,8.503051372680428624e+07,3.628608504362998701e+02
5.950000000000000000e+02,5.518581768295289949e+06,8.012318236803522706e+07,3.051255048143825093e+02
6.000000000000000000e+02,4.862686426488951780e+06,7.549906582250522077e+07,2.565765184540790074e+02
