x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.448184661321101885e+01,9.422874078529514463e+01,8.408884685341601539e+01
1.000000000000000000e+01,8.923807481790724694e+01,8.879055589982344543e+01,7.070934165137252592e+01
1.500000000000000000e+01,8.425652957027554635e+01,8.366622276066722463e+01,5.945867001228134541e+01
2.000000000000000000e+01,7.952553291759785736e+01,7.883762816999671941e+01,4.999810996770526117e+01
2.500000000000000000e+01,7.503386692965152349e+01,7.428770428958102912e+01,4.204283412034619971e+01
3.000000000000000000e+01,7.077075748218746298e+01,7.000036831037589025e+01,3.535333439629365415e+01
3.500000000000000000e+01,6.672585858114882740e+01,6.596046560393598668e+01,2.972821121807541900e+01
4.000000000000000000e+01,6.288923720809893325e+01,6.215371615470660771e+01,2.499811000342748102e+01
4.500000000000000000e+01,5.925135866936719253e+01,5.856666408384661082e+01,2.102062243703060318e+01
5.000000000000000000e+01,5.580307243152245178e+01,5.518663008616236709e+01,1.767599900870946783e+01
5.500000000000000000e+01,5.253559842623791809e+01,5.200166661202963780e+01,1.486354373624503822e+01
6.000000000000000000e+01,4.944051380840354426e+01,4.900051563588277759e+01,1.249858252936159886e+01
6.500000000000000000e+01,4.650974015201308731e+01,4.617256886199400867e+01,1.050991392196268670e+01
7.000000000000000000e+01,4.373553106918027567e+01,4.350783022688023038e+01,8.837665422265049031e+00
7.500000000000000000e+01,4.111046023769077351e+01,4.099688056579326201e+01,7.431490942345761574e+00
8.000000000000000000e+01,3.862740982328456596e+01,3.863084431839837407e+01,6.249055037434611215e+00
8.500000000000000000e+01,3.627955928345382830e+01,3.640135815595451874e+01,5.254758320214067524e+00
9.000000000000000000e+01,3.406037453992910002e+01,3.430054141910127896e+01,4.418665676401943188e+00
9.500000000000000000e+01,3.196359750751380702e+01,3.232096826175773430e+01,3.715605013594089900e+00
1.000000000000000000e+02,2.998323596740564767e+01,3.045564140266921527e+01,3.124409409558980499e+00
1.050000000000000000e+02,2.811355377381901022e+01,2.869796739182019962e+01,2.627279843477771326e+00
1.100000000000000000e+02,2.634906138250903851e+01,2.704173330428678668e+01,2.209249323992691139e+00
1.150000000000000000e+02,2.468450669095115657e+01,2.548108477914721703e+01,1.857732280662342417e+00
1.200000000000000000e+02,2.311486617989997328e+01,2.401050532582393160e+01,1.562145652432630039e+00
1.250000000000000000e+02,2.163533634643985337e+01,2.262479682471011699e+01,1.313590265301370241e+00
1.300000000000000000e+02,2.024132541919787087e+01,2.131906115315578276e+01,1.104582906470651160e+00
1.350000000000000000e+02,1.892844534655822031e+01,2.008868287186571422e+01,9.288310285911168807e-01
1.400000000000000000e+02,1.769250404914292218e+01,1.892931291051032971e+01,7.810433011589928975e-01
1.450000000000000000e+02,1.652949792811273255e+01,1.783685319488218823e+01,6.567703053704507798e-01
1.500000000000000000e+02,1.543560462114541565e+01,1.680744216125917134e+01,5.522705762616708647e-01
1.550000000000000000e+02,1.440717599829650908e+01,1.583744110677131012e+01,4.643979590891543774e-01
1.600000000000000000e+02,1.344073139016098395e+01,1.492342132752331807e+01,3.905068886088688407e-01
1.650000000000000000e+02,1.253295104106899238e+01,1.406215199900940149e+01,3.283727395143514749e-01
1.700000000000000000e+02,1.168066978031721170e+01,1.325058875598076646e+01,2.761248500385896087e-01
1.750000000000000000e+02,1.088087090465486284e+01,1.248586293139858228e+01,2.321902022731744397e-01
1.800000000000000000e+02,1.013068026552617873e+01,1.176527141643482466e+01,1.952460635981264625e-01
1.850000000000000000e+02,9.427360554774431023e+00,1.108626710567879492e+01,1.641801634063517479e-01
