x, current_density, J_max, J_min
0.000000000000000000e+00,1.362301009585614777e+11,1.490847231512920227e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.274041869912011261e+11,1.357536792951552277e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.189685886476227112e+11,1.236146873578049011e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.109154884941489258e+11,1.125611549528969879e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.032371202107911530e+11,1.024960211051337738e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.592573760006391907e+10,9.333090395865426636e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.897358436330731201e+10,8.498532469669937134e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.237286415055035400e+10,7.738600085779734802e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.611571105035220337e+10,7.046620284308444214e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.019416071987994385e+10,6.416516796425723267e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.460012242436499023e+10,5.842756688691652679e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.932535238469513702e+10,5.320301778414617157e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.436142884322143555e+10,4.844564393411376953e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.969972943637364960e+10,4.411367087696113586e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.533141147205287170e+10,4.016905959362283325e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.124739578162111664e+10,3.657717248551898956e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.743835490429802704e+10,3.330646922209272003e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.389470630382844162e+10,3.032822978543223572e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.060661134943063354e+10,2.761630228003454208e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.756398070932535172e+10,2.514687329323040009e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.475648668520837402e+10,2.289825878980759430e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.217358288276559448e+10,2.085071370467960739e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.980453138973014832e+10,1.898625856163481140e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.763843741218176270e+10,1.728852159570671463e+10,4.276291307796353340e+09
