x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.171973948006208843e+01,9.105807518412979107e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.398173350672793447e+01,8.291573056238634365e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.676169450859735832e+01,7.550146827496824642e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.003583358769732570e+01,6.875018374694249701e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.378084902719645299e+01,6.260259400551828435e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.797392597773133360e+01,5.700471711676037501e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.259273803501039879e+01,5.190739817068017459e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.761545068605213515e+01,4.726587765238356553e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.302072659072919691e+01,4.303939840914623005e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.878773265065784415e+01,3.919084776219754218e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.489614879554247295e+01,3.568643162059968432e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.132617839333465426e+01,3.249537773561873166e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.805856015710099172e+01,2.958966548986667888e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.507458138610826381e+01,2.694377984849530705e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.235609233741652702e+01,2.453448731188927212e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.988552147991694596e+01,2.234063190250092035e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.764589133632769702e+01,2.034294939438897387e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.562083457410237486e+01,1.852389815421219410e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.379460996195384048e+01,1.686750510829416783e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.215211777192498133e+01,1.535922548319743974e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.067891417752630367e+01,1.398581508818994479e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.361224180457385913e+00,1.273521401811736808e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.185952594346757039e+00,1.159644075547715580e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.140692625954009110e+00,1.055949574180545625e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.213731623879974464e+00,9.615273571638196515e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.394053612671431353e+00,8.755483038022070730e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.671338295833711740e+00,7.972574327495871138e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.035956292738521078e+00,7.259672725241819613e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.478960469339811290e+00,6.610518248272461150e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.992073326605825478e+00,6.019410676572556795e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.567670519181418864e+00,5.481159499514976829e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.198760684565839618e+00,4.991038338030419297e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.878961864719653985e+00,4.544743442312480397e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.602474892355516101e+00,4.138355900626707218e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.364054188844652682e+00,3.768307227379538826e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.158976476349212525e+00,3.431348028276258511e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.830079414126478010e-01,3.124519467416950746e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.323704001695273469e-01,2.845127285783298543e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.037070073023579120e-01,2.590718142972746829e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.940480238514321831e-01,2.359058074437016206e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.007771159254690296e-01,2.148112875058142635e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.215986008875914348e-01,1.956030236810415213e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.545059936539485257e-01,1.781123483659139861e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.977521372923886411e-01,1.621856760872531389e+00,3.089399400754925390e-02
