x, ell
0.000000000000000000e+00,1.716567280727363354e+01
5.000000000000000000e+00,1.796489576190397841e+01
1.000000000000000000e+01,1.881663661764918771e+01
1.500000000000000000e+01,1.972505231842093210e+01
2.000000000000000000e+01,2.069467936045105816e+01
2.500000000000000000e+01,2.173047254065216549e+01
3.000000000000000000e+01,2.283784804129635049e+01
3.500000000000000000e+01,2.402273137666052349e+01
4.000000000000000000e+01,2.529161079566534553e+01
4.500000000000000000e+01,2.665159681238258926e+01
5.000000000000000000e+01,2.811048862498684286e+01
5.500000000000000000e+01,2.967684828488451387e+01
6.000000000000000000e+01,3.136008359321392192e+01
6.500000000000000000e+01,3.317054083381367491e+01
7.000000000000000000e+01,3.511960860257632078e+01
7.500000000000000000e+01,3.721983416570610359e+01
8.000000000000000000e+01,3.948505397710865594e+01
8.500000000000000000e+01,4.193054021180763158e+01
9.000000000000000000e+01,4.457316543239107176e+01
9.500000000000000000e+01,4.743158780424104748e+01
1.000000000000000000e+02,5.052645961875076352e+01
1.050000000000000000e+02,5.388066227893968119e+01
1.100000000000000000e+02,5.751957135705425372e+01
1.150000000000000000e+02,6.147135585849252237e+01
1.200000000000000000e+02,6.576731643190544219e+01
1.250000000000000000e+02,7.044226796471083674e+01
1.300000000000000000e+02,7.553497281182148981e+01
1.350000000000000000e+02,8.108863184108233213e+01
1.400000000000000000e+02,8.715144156276635101e+01
1.450000000000000000e+02,9.377722686716822409e+01
1.500000000000000000e+02,1.010261603528531396e+02
1.550000000000000000e+02,1.089655809225306626e+02
1.600000000000000000e+02,1.176709262939364606e+02
1.650000000000000000e+02,1.272267963667491273e+02
1.700000000000000000e+02,1.377281670591331135e+02
1.750000000000000000e+02,1.492817773447222010e+02
1.800000000000000000e+02,1.620077158603783403e+02
1.850000000000000000e+02,1.760412377087344282e+02
1.900000000000000000e+02,1.915348470560450664e+02
1.950000000000000000e+02,2.086606869540694049e+02
2.000000000000000000e+02,2.276132846473804250e+02
2.050000000000000000e+02,2.486127086461003444e+02
2.100000000000000000e+02,2.719082032642332933e+02
2.150000000000000000e+02,2.977823774021399004e+02
2.200000000000000000e+02,3.265560373938787393e+02
2.250000000000000000e+02,3.585937691105323779e+02
2.300000000000000000e+02,3.943103926441986573e+02
2.350000000000000000e+02,4.341784343136779398e+02
2.400000000000000000e+02,4.787367860536036233e+02
2.450000000000000000e+02,5.286007522180320848e+02
2.500000000000000000e+02,5.844737193392946892e+02
2.550000000000000000e+02,6.471607265035487444e+02
2.600000000000000000e+02,7.175842640215142865e+02
2.650000000000000000e+02,7.968026875322642582e+02
2.700000000000000000e+02,8.860317054405585395e+02
2.750000000000000000e+02,9.866694818966179810e+02
2.800000000000000000e+02,1.100325998086890422e+03
2.850000000000000000e+02,1.228857434682586018e+03
2.900000000000000000e+02,1.374406481840173683e+03
2.950000000000000000e+02,1.539449654946155761e+03
3.000000000000000000e+02,1.726852900141521559e+03
3.050000000000000000e+02,1.939937020578149941e+03
3.100000000000000000e+02,2.182554750886275087e+03
3.150000000000000000e+02,2.459181663847605705e+03
3.200000000000000000e+02,2.775023522405467247e+03
3.250000000000000000e+02,3.136143207295575394e+03
3.300000000000000000e+02,3.549610974528844054e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
