x, o_total, cc
0.000000000000000000e+00,2.662326277930016638e-01,2.725926709078173027e-01
5.000000000000000000e+00,2.537280178847875489e-01,2.599444966548434266e-01
1.000000000000000000e+01,2.415118546704557168e-01,2.475839446308320535e-01
1.500000000000000000e+01,2.295864573541807618e-01,2.355130870365292062e-01
2.000000000000000000e+01,2.179548335322922248e-01,2.237342199785906649e-01
2.500000000000000000e+01,2.066206114720345877e-01,2.122512343951239999e-01
3.000000000000000000e+01,1.955879526134583768e-01,2.010675111982340169e-01
3.500000000000000000e+01,1.848614465670328499e-01,1.901876198892649139e-01
4.000000000000000000e+01,1.744459913155099184e-01,1.796159352198187231e-01
4.500000000000000000e+01,1.643466616834047545e-01,1.693584604124361848e-01
5.000000000000000000e+01,1.545685694015810907e-01,1.594192809246519071e-01
5.500000000000000000e+01,1.451167182614140072e-01,1.498037837596723487e-01
6.000000000000000000e+01,1.359958579197235173e-01,1.405168349985807807e-01
6.500000000000000000e+01,1.272103398824062648e-01,1.315630370819752537e-01
7.000000000000000000e+01,1.187639790649378801e-01,1.229464301405398807e-01
7.500000000000000000e+01,1.106599241082924789e-01,1.146705124178127727e-01
8.000000000000000000e+01,1.029005393286172576e-01,1.067380321651421882e-01
8.500000000000000000e+01,9.548730080987329061e-02,9.915098279988955599e-02
9.000000000000000000e+01,8.842070872403570703e-02,9.191030305146816182e-02
9.500000000000000000e+01,8.170021749809024125e-02,8.501600367440512174e-02
1.000000000000000000e+02,7.532418495638455724e-02,7.846700982250144618e-02
1.050000000000000000e+02,6.928984106648157504e-02,7.226112225868334960e-02
1.100000000000000000e+02,6.359327642164533390e-02,6.639502247321261985e-02
1.150000000000000000e+02,5.822945011771731016e-02,6.086425358224309412e-02
1.200000000000000000e+02,5.319221623923404973e-02,5.566323851006728385e-02
1.250000000000000000e+02,4.847436777033219124e-02,5.078531582314496640e-02
1.300000000000000000e+02,4.406769639933089816e-02,4.622279181492704864e-02
1.350000000000000000e+02,3.996306639876064798e-02,4.196700710514245786e-02
1.400000000000000000e+02,3.615050053954579207e-02,3.800841609720774505e-02
1.450000000000000000e+02,3.261927584128128388e-02,3.433667740135824126e-02
1.500000000000000000e+02,2.935802687006377684e-02,3.094075307172452355e-02
1.550000000000000000e+02,2.635485426905755796e-02,2.780901435752587691e-02
1.600000000000000000e+02,2.359743624097171769e-02,2.492935164410369636e-02
1.650000000000000000e+02,2.107314079038927201e-02,2.228928632548574790e-02
1.700000000000000000e+02,1.876913667066342287e-02,1.987608247422328195e-02
1.750000000000000000e+02,1.667250115718824088e-02,1.767685633757255098e-02
1.800000000000000000e+02,1.477032297798510849e-02,1.567868188274550850e-02
1.850000000000000000e+02,1.304979896518307196e-02,1.386869083240123424e-02
1.900000000000000000e+02,1.149832323862726505e-02,1.223416586893451806e-02
1.950000000000000000e+02,1.010356798736948558e-02,1.076262593537749904e-02
2.000000000000000000e+02,8.853555168590999599e-03,9.441902814169929672e-03
2.050000000000000000e+02,7.736718689764473904e-03,8.260208415192912823e-03
