x, current_density, J_max, J_min
0.000000000000000000e+00,1.612308958821299133e+11,1.748535868051661377e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.479452890313055420e+11,1.566611555652098694e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356597171472333679e+11,1.403615339636930847e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242989178593437958e+11,1.257577868972140656e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137898736736396484e+11,1.126734691384602356e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040628775440540619e+11,1.009504934916820526e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.505241100758010864e+10,9.044722075336830139e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.669783560368812561e+10,8.103674840066627502e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.894390263038876343e+10,7.260537733115841675e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.174108633462295532e+10,6.505123812885549164e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.504574320406887817e+10,5.828306025869322205e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.882009672475222778e+10,5.221906931870765686e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.303204462181164551e+10,4.678599902628268433e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.765478616017655182e+10,4.191820600110029602e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.266627198134713745e+10,3.755687664943492889e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.804848899717516327e+10,3.364931656721774292e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.378660760328616333e+10,3.014831387630500031e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.986803593126296616e+10,2.701156880165895844e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.628144265275736237e+10,2.420118259748524857e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.301582164480222321e+10,2.168319964743593216e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.005967453390209579e+10,1.942719720644644165e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.740037826781455612e+10,1.740591782738994217e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.502378458994678879e+10,1.559494003145853424e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.291406983052478600e+10,1.397238324324874878e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.105382230789236641e+10,1.251864342552137184e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.424327089962272644e+09,1.121615621952486610e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.005989030991895676e+09,1.004918472909910774e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.778827476076895714e+09,9.003629384526945114e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.722979514720161438e+09,8.066857588872725487e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.819160492750129700e+09,7.227551088562771797e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.049046790787315845e+09,6.475569224110307693e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.395562838024952888e+09,5.801826408754328728e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.843069048844389439e+09,5.198182354686189651e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.377465066971895695e+09,4.657343720556503296e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.980939493144877195e+09,4.172775991948930740e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.648525316564507484e+09,3.738624530144153595e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.371892341367465973e+09,3.349643835270287514e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.141680129133358479e+09,3.001134169183772087e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.500989822232470512e+08,2.688884772346429348e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.906663635353919268e+08,2.409122988634294033e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.579875466945294142e+08,2.158468683394543171e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.475730745283879042e+08,1.933893404020896912e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.556868491710373759e+08,1.732683789617861748e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.792197136170360446e+08,1.552408787662462711e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.155842470704058409e+08,1.390890281569004536e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.626272143114216924e+08,1.246176774273540020e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.185567066070910394e+08,1.116519809878160000e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.818815088471803963e+08,1.000352848476957798e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.513606412449398935e+08,8.962723389253299236e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.259613682733962089e+08,8.030207608702429533e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.048242539597294927e+08,7.194714311520742178e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.723408112194250524e+07,6.446148910061082840e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.259565054578797519e+07,5.775467095912901163e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.041364120971965045e+07,5.174565564861660004e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.027585009262780100e+07,4.636184111238484979e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.183924444757808000e+07,4.153817908745507598e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.481835459204243869e+07,3.721638917917286158e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.897561446206463501e+07,3.334425470648412108e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.411332308183421567e+07,2.987499181014313102e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.006695494962788746e+07,2.676668420129842758e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.669959298368633538e+07,2.398177672098267972e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.389729565449155122e+07,2.148662159159661531e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.156524154192030430e+07,1.925107187811179757e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.624520859930746257e+06,1.724811724711387455e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.009465383625020273e+06,1.545355762285827100e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.665426431606506929e+06,1.384571079738928974e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.546925716928809881e+06,1.240515046201284081e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.616116496787496842e+06,1.111447149496969581e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.841502951247486752e+06,9.958079669470600784e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.196874458159305621e+06,8.922003241306085885e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.660418703547417652e+06,7.993724139596903324e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.213983617688677739e+06,7.162026721099917591e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.842463162982480833e+06,6.416862260690402985e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.533286190478625009e+06,5.749227540769223869e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.275991069535103627e+06,5.151056072689187527e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.061871697301560547e+06,4.615120635917298496e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.836829100537766935e+05,4.134945957392788678e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.353953283677687868e+05,3.704730476056253910e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.119913408220106503e+05,3.319276247294433042e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.092953229285017005e+05,2.973926140392648429e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.238323463991676690e+05,2.664507570202912018e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.527105978933652514e+05,2.387282083182890341e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.935235286385015934e+05,2.138900188694919273e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.442684239686140791e+05,1.916360889828145877e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.032786374055456545e+05,1.716975424787690490e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.691671962920556252e+05,1.538334780767329037e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.407798707555577566e+05,1.378280587802293524e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.171561179965893243e+05,1.234879040936117806e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.749658037311738008e+04,1.106397535624328814e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.113603751130204182e+04,9.912837340794343501e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.752089722372249526e+04,8.881468096329163760e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.619046359345802921e+04,7.957406425050017424e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.676134839242634189e+04,7.129487639503946528e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.891449836217406119e+04,6.387708668722418137e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.238439939908469751e+04,5.723107199230738916e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.695009234549714529e+04,5.127653390685652383e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.242769638801060864e+04,4.594152857829436660e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.866418707677706334e+04,4.116159746569782495e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.553221843252627332e+04,3.687898853954603896e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.292581393678280256e+04,3.304195851080310065e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.075678060118270332e+04,2.960414765873821452e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.951724778637099007e+03,2.652401970403274056e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.449568740267163776e+03,2.376435995961735956e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.199483986414536048e+03,2.129182569580127951e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.159171361165611415e+03,1.907654328712178860e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.293429774509945673e+03,1.709174727356491378e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.572965101992907876e+03,1.531345697522800183e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.973398958532447523e+03,1.372018675322054885e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.474443806257718734e+03,1.229268641612167237e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.059216484473960463e+03,1.101370863553528907e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.713666933638048476e+03,9.867800560614591232e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.426102783066459097e+03,8.841117113802502863e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.186793715831425061e+03,7.921253711992667522e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.876422237311609251e+02,7.097096392015870661e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.219096116576224631e+02,6.358687529640306020e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.839879801644349300e+02,5.697105529676825972e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.692104708035593603e+02,5.104357033582736040e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.736933534920662510e+02,4.573280342195709236e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.942046126203533163e+02,4.097458886733404361e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.280545852407644247e+02,3.671143702598768868e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.730049508607623352e+02,3.289183969305194332e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.271929933239530897e+02,2.946964777291549253e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.890685720267496777e+02,2.640351369714226457e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.573416697638469941e+02,2.365639185534818680e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.309387423763289462e+02,2.119509100314762327e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.089663932054691884e+02,1.898987323927622347e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.068114320268865924e+01,1.701409470665759291e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.546427380631904214e+01,1.524388367629498534e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.280089134280989782e+01,1.365785212453789427e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.226250455376303705e+01,1.223683731894511002e+05,1.495735445889109627e+01
6.500000000000000000e+02,4.349252572421764995e+01,1.096367029053580336e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.619420481318525873e+01,9.822968395067282836e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.012058831360268130e+01,8.800949457024846924e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.506616307881986927e+01,7.885265250777134497e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.085990236812399345e+01,7.064852306984194729e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.735947880964859635e+01,6.329798241673718439e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.444644846474166222e+01,5.671221992947639228e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.202224303685362727e+01,5.081166518316799193e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.000483461304062160e+01,4.552502656212278816e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.325960082960753184e+00,4.078842990110349638e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.928811317972365380e+00,3.654464674560871936e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.766112952735167774e+00,3.274240290688907407e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.798522727226971263e+00,2.933575895752440192e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.993300261493899495e+00,2.628355518259490418e+04,1.142869206925200443e+00
