x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.029236982526673216e+01,8.959562021439826651e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.138768834211626313e+01,8.027375161602691378e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.322549093732317260e+01,7.192176562974485421e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.574998104538569521e+01,6.443875198511582880e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.890985098051393720e+01,5.773429949948239681e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.265804537958776166e+01,5.172740371299948947e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.695147535140640116e+01,4.634548817746757265e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.175069491505589525e+01,4.152352757399269478e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.701955097460403721e+01,3.720326206481542641e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.272481782407194117e+01,3.333249338695934227e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.883582711345589189e+01,2.986445418296950649e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532410432998154093e+01,2.675724294887633548e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.216302303825478504e+01,2.397331777231909555e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.932748814695695216e+01,2.147904274407786218e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.679365902562036794e+01,1.924428156267227052e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.453872206608039264e+01,1.724203342188131316e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.254072002834612221e+01,1.544810678190839681e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.077844215850413789e+01,1.384082708263334993e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.231374792882869329e+00,1.240077486748775648e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.879707414916092389e+00,1.111055115391688020e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.704384570236930685e+00,9.954567215589811724e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.687190409257709689e+00,8.918856236466847776e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.810850545519059551e+00,7.990904561093010727e+00,1.462720807605052187e+00
