x, current_density, J_max, J_min
0.000000000000000000e+00,8.685297730166149902e+10,9.087245947180937195e+10,2.576801469139658813e+11
5.000000000000000000e+00,8.265259608446185303e+10,8.582927330008264160e+10,2.191625876836174927e+11
1.000000000000000000e+01,7.863602419865289307e+10,8.106597090073895264e+10,1.864025630822707214e+11
1.500000000000000000e+01,7.479598042107405090e+10,7.656701944921543884e+10,1.585394473157025757e+11
2.000000000000000000e+01,7.112544915921179199e+10,7.231774815248768616e+10,1.348412593665621796e+11
2.500000000000000000e+01,6.761767109781938934e+10,6.830430040855175018e+10,1.146854334073336487e+11
3.000000000000000000e+01,6.426613418982531738e+10,6.451358862093100739e+10,9.754246361696003723e+10
3.500000000000000000e+01,6.106456498178722382e+10,6.093325152086077118e+10,8.296199374050199890e+10
4.000000000000000000e+01,5.800692023427493286e+10,5.755161385798137665e+10,7.056098595609362793e+10
4.500000000000000000e+01,5.508737886271459961e+10,5.435764832809310913e+10,6.001365823812610626e+10
5.000000000000000000e+01,5.230033415375458527e+10,5.134093961382234955e+10,5.104292586506245422e+10
5.500000000000000000e+01,4.964038627154003143e+10,4.849165042093756866e+10,4.341312223508296204e+10
6.000000000000000000e+01,4.710233502105769348e+10,4.580048939956183624e+10,3.692380776095520782e+10
6.500000000000000000e+01,4.468117287999090576e+10,4.325868084567491913e+10,3.140450420002764130e+10
7.000000000000000000e+01,4.237207827004951477e+10,4.085793608410359955e+10,2.671021608698896790e+10
7.500000000000000000e+01,4.017040906785803986e+10,3.859042643968192291e+10,2.271762161470507812e+10
8.000000000000000000e+01,3.807169634950368500e+10,3.644875770844200134e+10,1.932183289525358582e+10
8.500000000000000000e+01,3.607163835234434509e+10,3.442594604558766937e+10,1.643364049124076462e+10
9.000000000000000000e+01,3.416609464900538635e+10,3.251539519162318039e+10,1.397716982956049919e+10
9.500000000000000000e+01,3.235108052567161179e+10,3.071087496237271500e+10,1.188788793015796280e+10
1.000000000000000000e+02,3.062276155947803879e+10,2.900650093274810028e+10,1.011090808534871292e+10
1.050000000000000000e+02,2.897744838166578293e+10,2.739671524801493073e+10,8.599547952586694717e+09
1.100000000000000000e+02,2.741159162404453659e+10,2.587626849998356628e+10,7.314103180900146484e+09
1.150000000000000000e+02,2.592177704117007065e+10,2.444020260902472687e+10,6.220804353415148735e+09
1.200000000000000000e+02,2.450472080033045578e+10,2.308383465608877563e+10,5.290929844211771965e+09
1.250000000000000000e+02,2.315726493446993256e+10,2.180274161200617599e+10,4.500051283722253799e+09
1.300000000000000000e+02,2.187637295136169434e+10,2.059274591427212906e+10,3.827391810587721825e+09
1.350000000000000000e+02,2.065912559267586136e+10,1.944990184428239822e+10,3.255280250859047413e+09
1.400000000000000000e+02,1.950271673884542465e+10,1.837048266059719467e+10,2.768686885497025967e+09
1.450000000000000000e+02,1.840444945328192902e+10,1.735096844627563477e+10,2.354828610501450062e+09
1.500000000000000000e+02,1.736173216047982025e+10,1.638803463065165901e+10,2.002833116985249043e+09
1.550000000000000000e+02,1.637207495453107452e+10,1.547854114812166977e+10,1.703453268999754429e+09
1.600000000000000000e+02,1.543308603198458672e+10,1.461952219859135056e+10,1.448824175642650127e+09
1.650000000000000000e+02,1.454246824459421539e+10,1.380817657619119644e+10,1.232256575584937096e+09
1.700000000000000000e+02,1.369801576882515907e+10,1.304185853472329140e+10,1.048061106102663875e+09
1.750000000000000000e+02,1.289761088615176201e+10,1.231806916005211258e+10,8.913988400538474321e+08
1.800000000000000000e+02,1.213922087151250458e+10,1.163444822130531693e+10,7.581541643159781694e+08
1.850000000000000000e+02,1.142089498540434456e+10,1.098876647431177521e+10,6.448266601232473850e+08
1.900000000000000000e+02,1.074076156616204071e+10,1.037891839217886734e+10,5.484391449341259003e+08
1.950000000000000000e+02,1.009702521842363930e+10,9.802915299303905487e+09,4.664594600331584215e+08
2.000000000000000000e+02,9.487964095063484192e+09,9.258878886430162430e+09,3.967339491796494722e+08
2.050000000000000000e+02,8.911927268534217834e+09,8.745035085600461960e+09,3.374308807468327880e+08
2.100000000000000000e+02,8.367332189158405304e+09,8.259708285035028458e+09,2.869923270166760683e+08
2.150000000000000000e+02,7.852662226784124374e+09,7.801315865068583488e+09,2.440932364700880051e+08
2.200000000000000000e+02,7.366464293276763916e+09,7.368363037328824997e+09,2.076066238766733110e+08
2.250000000000000000e+02,6.907346542779797554e+09,6.959437970327123642e+09,1.765739637064961493e+08
2.300000000000000000e+02,6.473976147243465424e+09,6.573207185566292763e+09,1.501800090807518065e+08
2.350000000000000000e+02,6.065077144619796753e+09,6.208411209152486801e+09,1.277313747398475409e+08
2.400000000000000000e+02,5.679428357138134956e+09,5.863860464731354713e+09,1.086383213904228956e+08
2.450000000000000000e+02,5.315861377418372154e+09,5.538431394355612755e+09,9.239926289501480758e+07
2.500000000000000000e+02,4.973258620085983276e+09,5.231062794634413719e+09,7.858758929880431294e+07
2.550000000000000000e+02,4.650551436678346634e+09,4.940752356216947556e+09,6.684045952633633465e+07
2.600000000000000000e+02,4.346718291818799973e+09,4.666553395325726509e+09,5.684926932552912831e+07
2.650000000000000000e+02,4.060782998565160751e+09,4.407571766681328773e+09,4.835154404606007040e+07
2.700000000000000000e+02,3.791813011032007217e+09,4.162962947751803398e+09,4.112404327047754079e+07
2.750000000000000000e+02,3.538917772427758217e+09,3.931929284818694115e+09,3.497689615250068903e+07
2.800000000000000000e+02,3.301247116725676060e+09,3.713717391879265785e+09,2.974861339427370578e+07
2.850000000000000000e+02,3.077989722237446785e+09,3.507615693902919769e+09,2.530184482417796180e+07
2.900000000000000000e+02,2.868371615459959030e+09,3.312952106430517673e+09,2.151977112418996170e+07
2.950000000000000000e+02,2.671654723611413956e+09,3.129091843949931622e+09,1.830303491526393592e+07
3.000000000000000000e+02,2.487135474334817410e+09,2.955435349901074409e+09,1.556713057848477922e+07
3.050000000000000000e+02,2.314143441112652302e+09,2.791416341560298920e+09,1.324018424100246280e+07
3.100000000000000000e+02,2.152040032987674236e+09,2.636499963428637028e+09,1.126106560562768392e+07
3.150000000000000000e+02,2.000217227242599010e+09,2.490181043102219105e+09,9.577782020701674744e+06
3.200000000000000000e+02,1.858096343748137474e+09,2.351982443937363625e+09,8.146112601478171535e+06
3.250000000000000000e+02,1.725126859721517801e+09,2.221453509138491154e+09,6.928446520554669201e+06
3.300000000000000000e+02,1.600785263705575943e+09,2.098168592195129395e+09,5.892794948534770869e+06
3.350000000000000000e+02,1.484573947609370947e+09,1.981725668875854254e+09,5.011950688001702540e+06
3.400000000000000000e+02,1.376020135699131966e+09,1.871745026252979994e+09,4.262773423875309527e+06
3.450000000000000000e+02,1.274674849468498945e+09,1.767868024482980967e+09,3.625581813244579826e+06
3.500000000000000000e+02,1.180111907355516672e+09,1.669755927304888725e+09,3.083636444505143445e+06
3.550000000000000000e+02,1.091926958310629845e+09,1.577088797443007469e+09,2.622700082823602483e+06
3.600000000000000000e+02,1.009736548254871845e+09,1.489564453311910152e+09,2.230663649309282657e+06
3.650000000000000000e+02,9.331772185012842417e+08,1.406897483621618509e+09,1.897228108138380107e+06
3.700000000000000000e+02,8.619046352425390482e+08,1.328818316669624805e+09,1.613633904611709993e+06
3.750000000000000000e+02,7.955927492390558720e+08,1.255072341284812212e+09,1.372430846318934811e+06
3.800000000000000000e+02,7.339329848690928221e+08,1.185419076556703568e+09,1.167282382047466235e+06
3.850000000000000000e+02,6.766334577293683290e+08,1.119631387642589331e+09,9.927991367236921797e+05
3.900000000000000000e+02,6.234182199999626875e+08,1.057494745095327973e+09,8.443973292481577955e+05
3.950000000000000000e+02,5.740265328108876944e+08,9.988065252965352535e+08,7.181783537749605021e+05
4.000000000000000000e+02,5.282121648701861501e+08,9.433753497139203548e+08,6.108263609622693621e+05
4.050000000000000000e+02,4.857427166347855330e+08,8.910204608281295300e+08,5.195211485910670599e+05
4.100000000000000000e+02,4.463989693251678348e+08,8.415711326940317154e+08,4.418640731355943135e+05
4.150000000000000000e+02,4.099742581038431525e+08,7.948661142143285275e+08,3.758150359373748652e+05
4.200000000000000000e+02,3.762738687552275658e+08,7.507531033100353479e+08,3.196388885712121264e+05
4.250000000000000000e+02,3.451144572213856578e+08,7.090882502731406689e+08,2.718598494395131129e+05
4.300000000000000000e+02,3.163234913638148904e+08,6.697356886819055080e+08,2.312227340910952189e+05
4.350000000000000000e+02,2.897387143362597227e+08,6.325670923491489887e+08,1.966599807613616867e+05
4.400000000000000000e+02,2.652076289675572813e+08,5.974612568587568998e+08,1.672636048746932356e+05
4.450000000000000000e+02,2.425870025667732358e+08,5.643037043258326054e+08,1.422613457367641677e+05
4.500000000000000000e+02,2.217423915752760470e+08,5.329863100916304588e+08,1.209963787758660328e+05
4.550000000000000000e+02,2.025476855022719800e+08,5.034069501359595060e+08,1.029100603614592401e+05
4.600000000000000000e+02,1.848846695914420187e+08,4.754691680572827458e+08,8.752725189583591418e+04
4.650000000000000000e+02,1.686426056769595146e+08,4.490818605345587730e+08,7.444383763383954647e+04
4.700000000000000000e+02,1.537178306972169578e+08,4.241589802451373935e+08,6.331610831617037184e+04
4.750000000000000000e+02,1.400133723442489803e+08,4.006192552699419856e+08,5.385173171785401792e+04
4.800000000000000000e+02,1.274385813360057622e+08,3.783859240709376335e+08,4.580207290268798533e+04
4.850000000000000000e+02,1.159087798074847907e+08,3.573864851766643524e+08,3.895566243207055959e+04
4.900000000000000000e+02,1.053449253252273798e+08,3.375524607595733404e+08,3.313264093408251210e+04
4.950000000000000000e+02,9.567329003792329133e+07,3.188191733342108727e+08,2.818003408826878513e+04
5.000000000000000000e+02,8.682515448386225104e+07,3.011255348480726480e+08,2.396773389709213734e+04
5.050000000000000000e+02,7.873651558376650512e+07,2.844138474773711562e+08,2.038508066961357326e+04
5.100000000000000000e+02,7.134780835518538952e+07,2.686296154781212807e+08,1.733795592402956754e+04
5.150000000000000000e+02,6.460364089215376973e+07,2.537213674790033102e+08,1.474630983784521595e+04
5.200000000000000000e+02,5.845254216124464571e+07,2.396404886365122795e+08,1.254205829029425149e+04
5.250000000000000000e+02,5.284672217253045738e+07,2.263410621050622761e+08,1.066729425102900677e+04
5.300000000000000000e+02,4.774184409130959213e+07,2.137797193050877452e+08,9.072766527173140275e+03
5.350000000000000000e+02,4.309680786380971223e+07,2.019154985008791983e+08,7.716585904495253999e+03
5.400000000000000000e+02,3.887354493744327873e+07,1.907097112269819677e+08,6.563124692243992286e+03
5.450000000000000000e+02,3.503682366360978782e+07,1.801258161275840700e+08,5.582080762018074893e+03
5.500000000000000000e+02,3.155406497851261497e+07,1.701292997974914610e+08,4.747681492401819014e+03
5.550000000000000000e+02,2.839516796501377970e+07,1.606875642361201048e+08,4.038006706507385388e+03
5.600000000000000000e+02,2.553234490619470179e+07,1.517698205475006700e+08,3.434412815580385995e+03
5.650000000000000000e+02,2.293996544903915375e+07,1.433469885396573544e+08,2.921043040571081747e+03
5.700000000000000000e+02,2.059440950451289117e+07,1.353916018959609866e+08,2.484410844893398007e+03
5.750000000000000000e+02,1.847392851828762516e+07,1.278777186092269868e+08,2.113045634896638148e+03
5.800000000000000000e+02,1.655851475445135869e+07,1.207808363864884228e+08,1.797191420385753872e+03
5.850000000000000000e+02,1.482977824276016466e+07,1.140778127485853434e+08,1.528550518818371756e+03
5.900000000000000000e+02,1.327083104832036048e+07,1.077467895640200377e+08,1.300065570131876257e+03
5.950000000000000000e+02,1.186617853103800118e+07,1.017671217709876746e+08,1.105734135597223940e+03
6.000000000000000000e+02,1.060161727073241584e+07,9.611931005514983833e+07,9.404510100986037742e+02
6.050000000000000000e+02,9.464139342473067343e+06,9.078493726361750066e+07,7.998741052864185122e+02
6.100000000000000000e+02,8.441842635455306619e+06,8.574660834779247642e+07,6.803103802724074285e+02
6.150000000000000000e+02,7.523846917571934871e+06,8.098789363922660053e+07,5.786188231967585125e+02
6.200000000000000000e+02,6.700215356749162078e+06,7.649327527352331579e+07,4.921279349339652640e+02
6.250000000000000000e+02,5.961881219087156467e+06,7.224809658757399023e+07,4.185655471840978521e+02
6.300000000000000000e+02,5.300579472860169597e+06,6.823851432511675358e+07,3.559991312280039324e+02
6.350000000000000000e+02,4.708783036476137117e+06,6.445145349476292729e+07,3.027850292211256829e+02
6.400000000000000000e+02,4.179643417552781291e+06,6.087456473328606039e+07,2.575252743010792642e+02
6.450000000000000000e+02,3.706935499321685638e+06,5.749618403513812274e+07,2.190308651469455583e+02
6.500000000000000000e+02,3.285006239605412818e+06,5.430529471687313169e+07,1.862905301905677788e+02
6.550000000000000000e+02,2.908727056608985178e+06,5.129149149244692177e+07,1.584441608966848207e+02
6.600000000000000000e+02,2.573449684708541725e+06,4.844494654224456847e+07,1.347602161879816549e+02
6.650000000000000000e+02,2.274965292289184406e+06,4.575637746518903226e+07,1.146165044155409163e+02
6.700000000000000000e+02,2.009466662464646390e+06,4.321701700942481309e+07,9.748383800536900878e+01
6.750000000000000000e+02,1.773513246186120901e+06,4.081858448287012428e+07,8.291213137859809024e+01
6.800000000000000000e+02,1.563998905800826615e+06,3.855325875040951371e+07,7.051857692926819254e+01
6.850000000000000000e+02,1.378122175537034869e+06,3.641365272967246175e+07,5.997758843542105467e+01
6.900000000000000000e+02,1.213358873656501062e+06,3.439278930222981423e+07,5.101224771079724007e+01
6.950000000000000000e+02,1.067436909113772213e+06,3.248407856165693328e+07,4.338702979546496863e+01
7.000000000000000000e+02,9.383131334817155730e+05,3.068129632427009940e+07,3.690161557170766571e+01
7.050000000000000000e+02,8.241520966318129795e+05,2.897856383246150985e+07,3.138562925882594001e+01
7.100000000000000000e+02,7.233065721853371942e+05,2.737032858444662020e+07,2.669416253763445468e+01
7.150000000000000000e+02,6.342997260678448947e+05,2.585134622791074216e+07,2.270396772068113478e+01
7.200000000000000000e+02,5.558088085955950664e+05,2.441666345851165429e+07,1.931021996045020472e+01
7.250000000000000000e+02,4.866502573912880034e+05,2.306160186747076362e+07,1.642376343678939321e+01
7.300000000000000000e+02,4.257661050614222768e+05,2.178174268558103219e+07,1.396876917922640082e+01
7.350000000000000000e+02,3.722115919636248727e+05,2.057291237388347834e+07,1.188074299374166110e+01
7.400000000000000000e+02,3.251438905454816995e+05,1.943116901402313635e+07,1.010483116101991996e+01
7.450000000000000000e+02,2.838118536439494346e+05,1.835278945390563831e+07,8.594379395842949521e+00
7.500000000000000000e+02,2.475467047947139654e+05,1.733425716673602164e+07,7.309707210608629602e+00
7.550000000000000000e+02,2.157535940132587566e+05,1.637225078384994343e+07,6.217065484759545235e+00
7.600000000000000000e+02,1.879039476744399872e+05,1.546363326394260488e+07,5.287749854835862351e+00
7.650000000000000000e+02,1.635285460364606406e+05,1.460544166337785497e+07,4.497346633368781710e+00
7.700000000000000000e+02,1.422112666306795145e+05,1.379487747421821021e+07,3.825091446445024967e+00
7.750000000000000000e+02,1.235834361739619053e+05,1.302929749846964143e+07,3.253323740960380128e+00
7.800000000000000000e+02,1.073187378592936147e+05,1.230620522878169082e+07,2.767022831135998118e+00
7.850000000000000000e+02,9.312862484794860939e+04,1.162324270749684423e+07,2.353413295956747309e+00
7.900000000000000000e+02,8.075819452803609602e+04,1.097818283750116825e+07,2.001629361081980196e+00
7.950000000000000000e+02,6.998248162579747441e+04,1.036892211980321445e+07,1.702429448337361206e+00
8.000000000000000000e+02,6.060313156408692157e+04,9.793473794158127159e+06,1.447953393828907975e+00
8.050000000000000000e+02,5.244541856403159909e+04,9.249961360369658098e+06,1.231515956651376253e+00
8.100000000000000000e+02,4.535557588825855055e+04,8.736612459142949432e+06,1.047431193538927774e+00
8.150000000000000000e+02,3.919840833492016827e+04,8.251753092534141615e+06,8.908630856733258385e-01
8.200000000000000000e+02,3.385515961891318875e+04,7.793802165150241926e+06,7.576984935248647357e-01
8.250000000000000000e+02,2.922160962818541520e+04,7.361266328298006207e+06,6.444391021723996360e-01
8.300000000000000000e+02,2.520637872699170111e+04,6.952735110269441269e+06,5.481095184401866272e-01
8.350000000000000000e+02,2.172941830256909088e+04,6.566876316883664578e+06,4.661791055074171464e-01
8.400000000000000000e+02,1.872066862512292573e+04,6.202431687286940403e+06,3.964955015380052239e-01
8.450000000000000000e+02,1.611886682136886702e+04,5.858212790844399482e+06,3.372280758245460031e-01
8.500000000000000000e+02,1.387048935717905442e+04,5.533097151743821800e+06,2.868198370049479529e-01
8.550000000000000000e+02,1.192881489302014415e+04,5.226024588673686609e+06,2.439465299512784680e-01
8.600000000000000000e+02,1.025309472455631294e+04,4.935993757639793679e+06,2.074818467812029332e-01
8.650000000000000000e+02,8.807819257532422853e+03,4.662058886646441184e+06,1.764678380640887223e-01
8.700000000000000000e+02,7.562070098130659972e+03,4.403326691594488919e+06,1.500897469061595602e-01
8.750000000000000000e+02,6.488948374438532483e+03,4.158953463338970207e+06,1.276546047907828607e-01
8.800000000000000000e+02,5.565070848236805432e+03,3.928142316407560371e+06,1.085730268735778659e-01
8.850000000000000000e+02,4.770126235489301507e+03,3.710140590407985263e+06,9.234372848367321251e-02
8.900000000000000000e+02,4.086484934874944429e+03,3.504237395650585648e+06,7.854035607016435216e-02
8.950000000000000000e+02,3.498856072325089372e+03,3.309761294982539956e+06,6.680028663472104000e-02
9.000000000000000000e+02,2.993986411389931163e+03,3.126078114274190273e+06,5.681510140461415448e-02
9.050000000000000000e+02,2.560396259620102228e+03,2.952588874417798594e+06,4.832248348375755426e-02
9.100000000000000000e+02,2.188148024969836115e+03,2.788727838094933424e+06,4.109932662812058185e-02
9.150000000000000000e+02,1.868643548156881025e+03,2.633960664943286218e+06,3.495587410884439666e-02
9.200000000000000000e+02,1.594446761300539038e+03,2.487782669106878340e+06,2.973073368743059733e-02
9.250000000000000000e+02,1.359128604057656730e+03,2.349717173487788066e+06,2.528663774336206357e-02
9.300000000000000000e+02,1.157131469653256545e+03,2.219313955332580488e+06,2.150683717012854407e-02
9.350000000000000000e+02,9.836507581457311744e+02,2.096147778084727004e+06,1.829203430510819781e-02
9.400000000000000000e+02,8.345313861932964983e+02,1.979817004715352086e+06,1.555777431950750196e-02
9.450000000000000000e+02,7.061773444563909834e+02,1.869942288010593038e+06,1.323222653858315695e-02
9.500000000000000000e+02,5.954726082873711448e+02,1.766165333544562105e+06,1.125429740607830804e-02
9.550000000000000000e+02,4.997118969922825613e+02,1.668147731304156361e+06,9.572025519298813651e-03
9.600000000000000000e+02,4.165399439385841447e+02,1.575569852155632339e+06,8.141216571424756202e-03
9.650000000000000000e+02,3.438980861474701101e+02,1.488129805554429302e+06,6.924282340159964785e-03
9.700000000000000000e+02,2.799771095609989970e+02,1.405542455099426210e+06,5.889253222244205353e-03
9.750000000000000000e+02,2.231753965239765591e+02,1.327538488721347414e+06,5.008938372509012457e-03
9.800000000000000000e+02,1.720615165895037535e+02,1.253863540473343339e+06,4.260211383818263489e-03
9.850000000000000000e+02,1.253404817841830692e+02,1.184277361059884541e+06,3.623402742270838070e-03
