x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.467580706381252753e+01,9.445025896620390427e+01,8.505218205917562102e+01
1.000000000000000000e+01,8.960971872132518001e+01,8.920851418782980602e+01,7.233873673027154894e+01
1.500000000000000000e+01,8.479041581941270067e+01,8.425767267030799701e+01,6.152567406313830389e+01
2.000000000000000000e+01,8.020702853727988213e+01,7.958159003600231074e+01,5.232892831731538053e+01
2.500000000000000000e+01,7.584911975755075275e+01,7.516501787842689453e+01,4.450689538205858042e+01
3.000000000000000000e+01,7.170666924872098491e+01,7.099355403816767307e+01,3.785408568923529060e+01
3.500000000000000000e+01,6.777005840298859596e+01,6.705359563836125858e+01,3.219572587724474744e+01
4.000000000000000000e+01,6.403005550988262939e+01,6.333229472658341308e+01,2.738316738838731368e+01
4.500000000000000000e+01,6.047780154613207060e+01,5.981751637849753678e+01,2.328998138073998803e+01
5.000000000000000000e+01,5.710479646338450266e+01,5.649779912664235582e+01,1.980863736549507692e+01
5.500000000000000000e+01,5.390288595565100138e+01,5.336231758531938851e+01,1.684767831554276185e+01
6.000000000000000000e+01,5.086424868959541357e+01,5.040084714970232227e+01,1.432931803367968016e+01
6.500000000000000000e+01,4.798138398087992584e+01,4.760373065405444493e+01,1.218739766184352646e+01
7.000000000000000000e+01,4.524709990089722567e+01,4.496184688032860777e+01,1.036564764762687041e+01
7.500000000000000000e+01,4.265450179865193547e+01,4.246658081445843891e+01,8.816209508872262290e+00
8.000000000000000000e+01,4.019698122292724918e+01,4.010979555334826330e+01,7.498378562204385922e+00
8.500000000000000000e+01,3.786820523073251366e+01,3.788380577095236390e+01,6.377534586212270540e+00
9.000000000000000000e+01,3.566210606833919172e+01,3.578135265691820166e+01,5.424232327152153310e+00
9.500000000000000000e+01,3.357287121191927071e+01,3.379558024606993172e+01,4.613427954202108161e+00
1.000000000000000000e+02,3.159493375518878722e+01,3.192001306154429585e+01,3.923821142776877213e+00
1.050000000000000000e+02,2.972296313181673710e+01,3.014853499867469822e+01,3.337295502031015104e+00
1.100000000000000000e+02,2.795185616109963078e+01,2.847536938076486379e+01,2.838442646240098455e+00
