x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.187893177476765061e+01,9.136538691587293215e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.431399271290010233e+01,8.347633926287166162e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.727516103159170768e+01,7.626848035072943333e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.073355054331403835e+01,6.968299216730046908e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.466138158160575244e+01,6.366613540821150963e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.903195682745565875e+01,5.816881095009603087e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.381963791668794528e+01,5.314615918891789903e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.899982273647281517e+01,4.855719397388059377e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.454892331825408291e+01,4.436446814972694597e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.044434423528216627e+01,4.053376797816723354e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.666446141354966670e+01,3.703383394483469715e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.318860126664156951e+01,3.383610567348011244e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.999702006612944416e+01,3.091448886583874156e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.707088346239738286e+01,2.824514236533802247e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.439224607409716938e+01,2.580628360703022750e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.194403106864395525e+01,2.357801086617065778e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.971000966061048487e+01,2.154214085494338349e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.767478046112052326e+01,1.968206034208136401e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.582374861800209764e+01,1.798259058455822412e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.414310469344424170e+01,1.642986346507895590e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.261980323478649524e+01,1.501120832461903554e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.124154100250475352e+01,1.371504856653590920e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.996734829438668868e+00,1.253080718851541597e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.874499095459164266e+00,1.144882047146913351e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.864622812433949228e+00,1.046025912106143885e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.957546325336677384e+00,9.557056218360674649e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.144337646447627144e+00,8.731841391672721997e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.416668450607788010e+00,7.977880672382127614e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.766789770283571315e+00,7.289021544008578601e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.187507439535297138e+00,6.659642736064770752e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.672157345553903163e+00,6.084608353020406035e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.214580555216989488e+00,5.559225964052616042e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.809098391733723776e+00,5.079208311584340940e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.450487542827299414e+00,4.640638326142208392e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.133955286859711364e+00,4.239937162046119035e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.855114926687999599e+00,3.873834993093319579e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.609961522800405165e+00,3.539344329922190724e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.394848017351729030e+00,3.233735641318419951e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.206461839102686229e+00,2.954515080527059023e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.041802076005682309e+00,2.699404134811362876e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.981572973755597156e-01,2.466321032193472984e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.730841013549062390e-01,2.253363753651118184e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.643864559104196710e-01,2.058794512145382782e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.700958930778420308e-01,1.881025571824386899e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.884526068374129282e-01,1.718606291683862031e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.178874950942223498e-01,1.570211287957496538e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.570051760059834711e-01,1.434629618639078785e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.045679985962563840e-01,1.310754901879306988e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.594810574491136501e-01,1.197576287620798485e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.207782115230305098e-01,1.094170208797490051e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.876090979397787017e-01,9.996928447860418121e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.592271231630953410e-01,9.133732356090643600e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.349784064111088644e-01,8.345069907002493625e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.142916435404878750e-01,7.624505408932901185e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.666885405744221615e-02,6.966158867293207324e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.167696937541522872e-02,6.364658002276830651e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.894021694406915479e-02,5.815094409652297180e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.813325238377334281e-02,5.312983506902119180e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.897499021553979731e-02,4.854227937857632513e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.122308310092164668e-02,4.435084137202026655e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.466899960894738453e-02,4.052131781999137039e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.913365130809686052e-02,3.702245880964569191e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.446352133686232125e-02,3.382571273720244576e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.052724843253117201e-02,3.090499331939673411e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.721262259365080247e-02,2.823646672259151336e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.442395102226051370e-02,2.579835707246744825e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.207975565035268074e-02,2.357076875719835984e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.011076632347017619e-02,2.153552407405996127e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.458176525247277505e-03,1.967601489462584841e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.072131322816348903e-03,1.797706713809970047e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.910419947300672022e-03,1.642481694685103688e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.937348058785616389e-03,1.500659755371432091e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.122767252842799920e-03,1.371083591785900446e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.441241725589375740e-03,1.252695828575235981e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.871334213152597695e-03,1.144530390656764846e-01,1.039515048195716783e-04
