x, current_density, J_max, J_min
0.000000000000000000e+00,1.338400879684285431e+11,1.437224493639263306e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.247441018276824646e+11,1.313125719463208313e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.161350046552193756e+11,1.199742394279400635e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.079945824936777496e+11,1.096149280527131958e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.003050276396076202e+11,1.001501031329171600e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.304892382472135925e+10,9.150252922403555298e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.620923305491622925e+10,8.360163986334979248e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.976928391587544250e+10,7.638296172916419983e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.371276133690406799e+10,6.978758852165402222e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.802369783405293274e+10,6.376170027206652832e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.268646620812938690e+10,5.825612415771278381e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768577368176004791e+10,5.322593323888560486e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300665744867585754e+10,4.863007984329205322e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863448161645625305e+10,4.443106060632172394e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.455493547169289398e+10,4.059461043379183960e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.075403301228662109e+10,3.708942288982523346e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.721811369405687714e+10,3.388689472815316772e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.393384427969569016e+10,3.096089248215168762e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.088822171138130188e+10,2.828753920892531204e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.806857688596170807e+10,2.584501964721387482e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.546257920679849625e+10,2.361340219916033173e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.305824177976061249e+10,2.157447628326408386e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.084392710204040527e+10,1.971160373127747345e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.880835308417387390e+10,1.800958301640530777e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.694059924048605347e+10,1.645452520487405586e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.523011287443958855e+10,1.503374061860301018e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.366671508211944008e+10,1.373563528411539268e+10,2.464566344697368622e+09
