x, current_density, J_max, J_min
0.000000000000000000e+00,1.242641676373067932e+11,1.527753790751421814e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.152501971680021820e+11,1.387921000441412964e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.096074796017249603e+11,1.260886875311783295e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065433317178956757e+11,1.145479974600775604e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053034241588267822e+11,1.040636077591766968e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050675378890897522e+11,9.453883699389855957e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.048841718344662323e+11,8.588585282226846313e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.037097050860634766e+11,7.802486205203077698e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.006086153718159790e+11,7.088337483050489807e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.506878711026371765e+10,6.439553618193270111e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.723064595730493164e+10,5.850151872811253357e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.782002682862484741e+10,5.314697099231429291e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.780971646499250031e+10,4.828251619902906799e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.805726620232667542e+10,4.386329694775315094e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.912046766336656189e+10,3.984856156203104401e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.098474201489656067e+10,3.620128829928997803e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.410724307238459015e+10,3.288784395612980652e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.838383195326458740e+10,2.987767372090893173e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.362084542105553818e+10,2.714301941361256409e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.965711815529643631e+10,2.465866351476227188e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.635852939568568802e+10,2.240169662293810654e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.361346469382695198e+10,2.035130619653109360e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.132903921173684120e+10,1.848858463161543655e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.427954774751066208e+09,1.679635490613724899e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.845884330832359314e+09,1.525901218260377502e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.529295314150050163e+09,1.386237990861776543e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.433638262018458366e+09,1.259357908829315948e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.521839393370173454e+09,1.144090951904295158e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.763046142096103191e+09,1.039374189856841469e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.131583197825694561e+09,9.442419807118045807e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.606083729667366028e+09,8.578170661149049759e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.168766396100389957e+09,7.793024817253646851e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.804833677179905176e+09,7.079742080369877815e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.501971170403525352e+09,6.431744938574936867e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.249930907898538113e+09,5.843057908787984848e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.040184595620648742e+09,5.308252434060984612e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.656350412084710598e+08,4.822396824329810143e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.203760060692794323e+08,4.381010779006043434e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.994923558037314415e+08,3.980024072041086197e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.988937466533895731e+08,3.615739018478380203e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.151762204142975211e+08,3.284796376380318642e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.455070245994838476e+08,2.984144369695687294e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.875287605067214966e+08,2.711010546413069248e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.392796158467890322e+08,2.462876212491142750e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.991269828412470222e+08,2.237453205809290409e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.657122156232781708e+08,2.032662795960263491e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.379046576960823536e+08,1.846616515310114861e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.147633838745329529e+08,1.677598744559662104e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.550536217100930214e+07,1.524050892220859051e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.947895831816570461e+07,1.384557022119654655e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.614188640036612004e+07,1.257830796389863729e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.504285950862852484e+07,1.142703613553324223e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.580631953173089772e+07,1.038113832302053094e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.811972938495528698e+07,9.430969816098908186e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.172299768322630227e+07,8.567768668965144157e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.639967802098713443e+07,7.783574902296231985e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.196964506857759133e+07,7.071157100577204227e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.828299966596441343e+07,6.423945727854760885e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.521499668029442243e+07,5.835972546990207434e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.266182400103211217e+07,5.301815583768486977e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.053708984641135484e+07,4.816549128351742625e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.768899522082664073e+06,4.375698313017551303e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.297422718149206601e+06,3.975197847322029471e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.072869029147275724e+06,3.611354530165551901e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.053803194579048082e+06,3.280813193067402840e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.205743052740218118e+06,2.980525760596452951e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.499992766763435677e+06,2.707723142649700046e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.912671842711601406e+06,2.459889699384298623e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.423907084576671012e+06,2.234740043332341611e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.017160144340614555e+06,2.030197964779897332e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.678667913389459718e+06,1.844377286071422696e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.396976819787636632e+06,1.675564468288186193e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.162555273415302858e+06,1.522202809908792078e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.674711452629439300e+05,1.382878091740303040e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.051233677403156180e+05,1.256305535745192170e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.700185741512012901e+05,1.141317957505404800e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.575852194770791102e+05,1.036855003071886152e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.640188928689940949e+05,9.419533709475608170e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.861535876817086246e+05,8.557379290361177921e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.213545732103507034e+05,7.774136446418540180e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.674292432272493606e+05,7.062582531033545732e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.225529246981811593e+05,6.416155974550639838e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.852071362652964308e+05,5.828895776986756176e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.541282073471327603e+05,5.295386538877521455e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.282645192786342232e+05,4.810708523359654099e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.067409216583299276e+05,4.370392288988757133e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.882911985752578767e+04,3.970377474940702319e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.392303169275574328e+04,3.606975358535609394e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.151827940446713183e+04,3.276834839810141176e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.119512301139776537e+04,2.976911539465823770e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.260425755603674043e+04,2.704439725231394544e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.545499366213078611e+04,2.456906807758912072e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.950542146940001476e+04,2.232030170868615434e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.455422512222249861e+04,2.027736122483255342e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.043387083889171845e+04,1.842140772148847952e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.700493806593868067e+04,1.673532658804410324e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.415140190061484282e+04,1.520356968603407592e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.177670715272145208e+04,1.381201197251979262e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.800501203695925142e+03,1.254782124649793655e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.155915112608483469e+03,1.139933981720556319e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.787300969769799849e+03,1.035597700313077681e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.648348936714771298e+03,9.408111470411771908e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.700520258786895283e+03,8.547002510041782632e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.911743228122339133e+03,7.764709435725159012e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.255327972293439871e+03,7.054018359115317464e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.709063348281891194e+03,6.408375667194398120e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.254465383355462563e+03,5.821827588359127752e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.876151832319286541e+03,5.288965289923166856e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.561321688016366807e+03,4.804875000754923560e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.299322033258244119e+03,4.365092699108065106e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.081287577741403993e+03,3.965562947800487280e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.998406829490694463e+02,3.602601497141480912e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.488417247718484759e+02,3.272861310751545709e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.231813468596141092e+02,2.973301700982898939e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.186075751749584697e+02,2.701160289324258454e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.315819438180930092e+02,2.453927533223532606e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.591597638483488026e+02,2.229323584428597242e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.988904837547403872e+02,2.025277265445981640e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.487347700697980599e+02,1.839906970249762526e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.069955023808729209e+02,1.671503313117078040e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.722603478150072362e+02,1.518513365587231936e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.433539718884660772e+02,1.379526336185937282e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.192982686779881760e+02,1.253260560860881349e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.927926462084890602e+01,1.138551684161272133e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.261957606660934061e+01,1.034341922174608102e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.875548862589050714e+01,9.396703082091427641e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.721788274939845564e+01,8.536638312730112812e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.761636011543667735e+01,7.755293856337522157e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.962603370999581642e+01,7.045464572214224609e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.297653461495851701e+01,6.400604794331771554e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.744286352677649532e+01,5.814767970701430459e+05,1.244741576820661599e+01
