x, current_density, J_max, J_min
0.000000000000000000e+00,1.122229352181318817e+11,1.195999370350472412e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.056207068848815613e+11,1.109417688109066010e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.934105111169462585e+10,1.029103891859568939e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.337156195586715698e+10,9.546042321045057678e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.770019510372236633e+10,8.854978075198889160e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.231525789967897034e+10,8.213941869856387329e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.720539986824856567e+10,7.619312037637588501e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.235960365670326233e+10,7.067729093620198059e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.776717641359046936e+10,6.556076755230715942e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.341774154011197662e+10,6.081464336157854462e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.930123084800821686e+10,5.641210414818942261e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.540787706438147736e+10,5.232827685110950470e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.172820669021620178e+10,4.854008903857290649e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.825303319217264557e+10,4.502613855557578278e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497345050448897552e+10,4.176657260794991302e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.188082682902153015e+10,3.874297559987250519e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.896679871740614319e+10,3.593826509112721252e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.622326540416059875e+10,3.333659528630483246e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.364238339526241684e+10,3.092326751068618393e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.121656127545493317e+10,2.868464716702190018e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.893845472779009628e+10,2.660808670403923798e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.680096173911146164e+10,2.468185416147040558e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.479721798372523117e+10,2.289506688790274048e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.292059235697202682e+10,2.123763005697593689e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.116468265001903534e+10,1.970017963456074905e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.952331134462927628e+10,1.827402947470043564e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.799052150997588730e+10,1.695112224542240715e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.656057278723709488e+10,1.572398390716532326e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.522793744493548393e+10,1.458568148663793564e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.398729648954061317e+10,1.352978390754440689e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.283353581501012611e+10,1.255032565688108826e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.176174237909298515e+10,1.164177308152995872e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.076720039076382637e+10,1.079899312473431778e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.845387497038576126e+09,1.001722432582693291e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.991970957009334564e+09,9.292049919367603302e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.202803792393147469e+09,8.619372881708114624e+09,4.718024668361498117e+08
