x, lambda_eff
4.050000000000000000e+02,3.094134114819144799e+01
4.100000000000000000e+02,3.077367727152040189e+01
4.150000000000000000e+02,3.061167207542518298e+01
4.200000000000000000e+02,3.045521318332847471e+01
4.250000000000000000e+02,3.030418651538435526e+01
4.300000000000000000e+02,3.015847649811252396e+01
4.350000000000000000e+02,3.001796627400329953e+01
4.400000000000000000e+02,2.988253791025601203e+01
4.450000000000000000e+02,2.975207260583466606e+01
4.500000000000000000e+02,2.962645089605244664e+01
4.550000000000000000e+02,2.950555285392986349e+01
4.600000000000000000e+02,2.938925828760970305e+01
4.650000000000000000e+02,2.927744693315520408e+01
4.700000000000000000e+02,2.916999864210471571e+01
4.750000000000000000e+02,2.906679356320645624e+01
4.800000000000000000e+02,2.896771231780991585e+01
4.850000000000000000e+02,2.887263616844522574e+01
4.900000000000000000e+02,2.878144718017783887e+01
4.950000000000000000e+02,2.869402837438281040e+01
5.000000000000000000e+02,2.861026387463942910e+01
5.050000000000000000e+02,2.853003904450336137e+01
5.100000000000000000e+02,2.845324061696837958e+01
5.150000000000000000e+02,2.837975681548356732e+01
5.200000000000000000e+02,2.830947746644307017e+01
5.250000000000000000e+02,2.824229410311506072e+01
5.300000000000000000e+02,2.817810006102290998e+01
5.350000000000000000e+02,2.811679056483525940e+01
5.400000000000000000e+02,2.805826280686217800e+01
5.450000000000000000e+02,2.800241601729200625e+01
5.500000000000000000e+02,2.794915152633706512e+01
5.550000000000000000e+02,2.789837281848729234e+01
5.600000000000000000e+02,2.784998557909766248e+01
5.650000000000000000e+02,2.780389773355892302e+01
5.700000000000000000e+02,2.776001947932195790e+01
5.750000000000000000e+02,2.771826331106262487e+01
5.800000000000000000e+02,2.767854403928858176e+01
5.850000000000000000e+02,2.764077880270033205e+01
5.900000000000000000e+02,2.760488707462730673e+01
5.950000000000000000e+02,2.757079066386534549e+01
6.000000000000000000e+02,2.753841371024537921e+01
6.050000000000000000e+02,2.750768267526408195e+01
6.100000000000000000e+02,2.747852632810633722e+01
6.150000000000000000e+02,2.745087572738651360e+01
6.200000000000000000e+02,2.742466419893100138e+01
6.250000000000000000e+02,2.739982730991863846e+01
6.300000000000000000e+02,2.737630283968824685e+01
6.350000000000000000e+02,2.735403074751422281e+01
6.400000000000000000e+02,2.733295313764182310e+01
6.450000000000000000e+02,2.731301422186359318e+01
6.500000000000000000e+02,2.729416027990772875e+01
6.550000000000000000e+02,2.727633961789781480e+01
6.600000000000000000e+02,2.725950252513181482e+01
6.650000000000000000e+02,2.724360122941607543e+01
6.700000000000000000e+02,2.722858985117833086e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
