x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.315796101139684993e+01,9.276072509837234747e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.672055363594763833e+01,8.604552120775808532e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.066790049689403475e+01,7.981644938699015768e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.498089350106263851e+01,7.403831719914744269e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.964117022327233997e+01,6.867847988456210828e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.463109211124955777e+01,6.370665592745960737e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.993372327242035880e+01,5.909475597423675453e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.553280981628789448e+01,5.481672413681572920e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.141275972653042459e+01,5.084839078448476357e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.755862323858301721e+01,4.716733599254201437e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.395607369900296391e+01,4.375276287626753913e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.059138888456376293e+01,4.058538009459724805e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.745143275935548388e+01,3.764729285967888472e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.452363765003425300e+01,3.492190183654590641e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.179598681977996577e+01,3.239380936172179304e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.925699742287206817e+01,3.004873245091755862e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.689570382316402331e+01,2.787342210434104572e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.470164126044404185e+01,2.585558845371675574e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.266482984984413562e+01,2.398383132811870055e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.077575890078846044e+01,2.224757584633349339e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.902537154294374133e+01,2.063701267186930011e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.740504964766725493e+01,1.914304259306895162e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.590659903478789339e+01,1.775722511522102209e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.452223495541948850e+01,1.647173077422930376e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.324456784272739540e+01,1.527929690242684835e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.206658932359870917e+01,1.417318659662429070e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.098165848529281163e+01,1.314715065657401638e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.983488392065108741e+00,1.219539227881348076e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.066132847840153275e+00,1.131253430641830171e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.223973401956152784e+00,1.049358884963574390e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.451706595924556531e+00,9.733929105764064005e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.744331450025063290e+00,9.029263219068258906e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.097137189401468760e+00,8.375610033048355163e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.505691210093263344e+00,7.769276598067678563e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.965827286140222618e+00,7.206837307265735681e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.473634019560470243e+00,6.685114542879711408e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.025443535571902487e+00,6.201160723631960359e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.617820425931254302e+00,5.752241651756481389e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.247550943693590320e+00,5.335821065579902545e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.911632453020390976e+00,4.949546310383614589e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.607263137940515563e+00,4.591235046591576996e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.331831974131572505e+00,4.258862920188940748e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.082908967868770223e+00,3.950552125712976981e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.858235666293001742e+00,3.664560797200520081e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.655715943052995964e+00,3.399273167153897379e+00,2.570978639366671911e-02
