x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.197845759505986507e+01,9.146973912680968510e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.449950371471028632e+01,8.366713175926618362e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.753418634950013200e+01,7.653010715508492012e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.105463914205520837e+01,7.000188936822408436e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.503405354561189711e+01,6.403054558895249215e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.944665560213715594e+01,5.856857301168778918e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.426768347004122717e+01,5.357252094408588761e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.947336561719137649e+01,4.900264515121083519e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.504089959448747038e+01,4.482259168504881330e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.094843130582285795e+01,4.099910768418923368e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.717503469075699485e+01,3.750177684304767922e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.370069173744422386e+01,3.430277744625403358e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.050627274579674264e+01,3.137666104333867878e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.757351676184218547e+01,2.870015000304520569e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.488501210869261016e+01,2.625195233678851281e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.242417694231290781e+01,2.401259231815487283e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.017523976480323356e+01,2.196425555100060478e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.812321983326388875e+01,2.009064725364606829e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.625390740780613186e+01,1.837686263179761426e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.455384378886865804e+01,1.680926830899744928e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.301030110158852260e+01,1.537539387136546054e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.161126179229310296e+01,1.406383266385747000e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.034539781105801737e+01,1.286415104886147454e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.202049463185103306e+00,1.176680540527234520e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.171203921726288399e+00,1.076306620776195722e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.243473403007169686e+00,9.844948582285670824e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.410073016770676091e+00,9.005148785385248544e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.662798312453597660e+00,8.236986101972957997e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.994002552770908210e+00,7.534349699386236665e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.396573754962171066e+00,6.891650014930160495e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.863911548877517532e+00,6.303774290189356755e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.389903909064273524e+00,5.766045898379103640e+00,2.800148946306296738e-01
