x, current_density, J_max, J_min
0.000000000000000000e+00,1.024488516852361755e+11,1.086198907457385254e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.684336369390534973e+10,1.014541179739735565e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.149981589540934753e+10,9.476107905476571655e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.640806753491177368e+10,8.850958721978291321e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.155830002062959290e+10,8.267051312584620667e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.694100751458660889e+10,7.721664912434637451e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.254698787873837280e+10,7.212258248495530701e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.836733393585320282e+10,6.736457698290739441e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.439342505903206635e+10,6.292046229809750366e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.061691903170780182e+10,5.876953071064089966e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.702974421135841370e+10,5.489244061154007721e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.362409196580408478e+10,5.127112637885814667e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.039240935679119873e+10,4.788871419945943451e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.732739208556795502e+10,4.472944344408184052e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.442197767822937775e+10,4.177859322938138580e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.166933889247147369e+10,3.902241382475892639e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.906287734568767548e+10,3.644806258435343170e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.659621735367680359e+10,3.404354410567144775e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.426319996783001709e+10,3.179765433601735306e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.205787719556177902e+10,2.969992836628314590e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.997450640849700928e+10,2.774059166883916473e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.800754491348123550e+10,2.591051455231419754e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.615164469158640671e+10,2.420116962104360962e+10,5.138577038902958870e+09
