x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.374044835982657276e+01,9.340289083098151934e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.782481752149942622e+01,8.724100015584251366e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.223696893636159189e+01,8.148561613541799886e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.696139170116025241e+01,7.610992108191713612e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.198318195912571582e+01,7.108886649968924587e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.728802353540434922e+01,6.639905636968694580e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.286216913115044491e+01,6.201863813378057699e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.869242205641273813e+01,5.792720087095655401e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.476611848287888051e+01,5.410568019094292680e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.107111019850667333e+01,5.053626940210641294e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.759574784580158280e+01,4.720233653970017684e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.432886462775723402e+01,4.408834686784864942e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.125976046485141069e+01,4.117979049416113213e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.837818658789566939e+01,3.846311475968823146e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.567433055215646220e+01,3.592566108918673251e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.313880165851529114e+01,3.355560600744149724e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.076261676844259085e+01,3.134190604680485137e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.853718649978010546e+01,2.927424628924593719e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.645430179139247429e+01,2.734299230313703788e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.450612082499802824e+01,2.553914525082277009e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.268515629314943993e+01,2.385429995779179180e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.098426300307318471e+01,2.228060574807113881e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.939662580624877464e+01,2.081072986335227881e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.791574784446153856e+01,1.943782329539740061e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.653543910343569934e+01,1.815548887251912547e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.524980526562049121e+01,1.695775145143003826e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.405323685419004320e+01,1.583903007556838105e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.294039866086744084e+01,1.479411197016946566e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.190621945047197805e+01,1.381812825291055447e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.094588193557362921e+01,1.290653124695105802e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.005481301505911063e+01,1.205507329065621924e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.228674270737306173e+00,1.125978694526643764e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.463352716527941411e+00,1.051696650828831991e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.754951795085693433e+00,9.823150746467426586e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.099782617030165000e+00,9.175106767885718995e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.494355438281088411e+00,8.569814958034296382e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.935371371252870176e+00,8.004454909669895812e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.419714325926104692e+00,7.476392280894113007e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.944443177060585448e+00,6.983166520219459272e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.506784154040559542e+00,6.522479401426233281e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.104123450021907260e+00,6.092184314787400190e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.734000047235434661e+00,5.690276264763054037e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.394098755465412065e+00,5.314882527557890590e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.082243460844379612e+00,4.964253925009807666e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.796390582228212462e+00,4.636756674149624224e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.534622732507527232e+00,4.330864774454223465e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.295142582286118227e+00,4.045152897320913432e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.076266923411937082e+00,3.778289744630938252e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.876420929884525801e+00,3.529031845455805172e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.694132613679443011e+00,3.296217762001658169e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.528027473031790651e+00,3.078762677793831948e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.376823330707021231e+00,2.875653342884775476e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.239325359755022671e+00,2.685943352532137673e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.114421294199103185e+00,2.508748737347597402e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.001076822053381443e+00,2.343243844368404272e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.983311579913402234e-01,2.188657489859115124e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.052927929080361258e-01,2.044269365917209313e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.211354175278392731e-01,1.909406684138849064e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.450940171117202082e-01,1.783441040705673775e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.764611342134283722e-01,1.665785488285240312e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.145832963248795355e-01,1.555891801101396021e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.588576051382077803e-01,1.453247920430929652e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.087284840374018624e-01,1.357375568623609530e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.636845803178524461e-01,1.267828020527925093e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.232558185184686295e-01,1.184188021938292312e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.870106011401459267e-01,1.106065845364581968e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.545531529176917052e-01,1.033097474064653687e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.255210047109954818e-01,9.649429058782357238e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.995826129866961063e-01,9.012845689587495324e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.764351107750464775e-01,8.418258420210233961e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.558021859090569228e-01,7.862896722098869917e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.374320822854427915e-01,7.344172841494833737e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.210957198301589877e-01,6.859669741580015634e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.065849288061209155e-01,6.407129840093851447e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.371079406768030584e-02,5.984444489942102319e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.230210484598560194e-02,5.589644153781307967e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.220390564179335335e-02,5.220889226796696647e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.327614380779111869e-02,4.876461464911396315e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.539240942105035787e-02,4.554755978486070278e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.843876307772081169e-02,4.254273754202950175e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.231264728626377147e-02,3.973614670289281614e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.692187719200746426e-02,3.711470972534162138e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.218370643410853327e-02,3.466621180699653304e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.802396401549941615e-02,3.237924396932577720e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.437625815640142787e-02,3.024314989656653463e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.118124320169528785e-02,2.824797628174015030e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.838594576100987046e-02,2.638442644839528728e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.594314637689955155e-02,2.464381703197527362e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.381081313997336441e-02,2.301803751896270289e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.195158379932556754e-02,2.149951245527108867e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.033229305109323662e-02,2.008116614779013598e-01,5.500742903743808434e-06
4.600000000000000000e+02,8.923541826422770606e-03,1.875638969460843020e-01,4.577683449643092630e-06
4.650000000000000000e+02,7.699305541567702180e-03,1.751901019028858641e-01,3.809519210736834095e-06
4.700000000000000000e+02,6.636578416285823269e-03,1.636326196270377897e-01,3.170257790128418180e-06
4.750000000000000000e+02,5.715051111212138095e-03,1.528375970741172873e-01,2.638268479534977024e-06
4.800000000000000000e+02,4.916819079551553937e-03,1.427547339438332286e-01,2.195550340348135258e-06
4.850000000000000000e+02,4.226119172410336411e-03,1.333370483016166896e-01,1.827123105322656349e-06
4.900000000000000000e+02,3.629092179573829326e-03,1.245406576624120687e-01,1.520520290814442725e-06
4.950000000000000000e+02,3.113569127808808300e-03,1.163245745166091999e-01,1.265367367991422934e-06
5.000000000000000000e+02,2.668879296159282297e-03,1.086505153453521805e-01,1.053030719583431703e-06
5.050000000000000000e+02,2.285678041623026395e-03,1.014827222353181652e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.955792658523448913e-03,9.478779626176246642e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.672084620382548181e-03,8.853454186346712551e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.428326673783197149e-03,8.269382148444386071e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.219093369281797285e-03,7.723841980508186489e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.039663724663611585e-03,7.214291693011577744e-02,3.497739836297282696e-07
5.350000000000000000e+02,8.859348205561175249e-04,6.738356994252174548e-02,2.910796966874772903e-07
5.400000000000000000e+02,7.543452275258251275e-04,6.293820227143163970e-02,2.422346823638168068e-07
5.450000000000000000e+02,6.418072572333863822e-04,5.878610035856764171e-02,2.015861704119448097e-07
5.500000000000000000e+02,5.456471180150330915e-04,5.490791714170418364e-02,1.677587358870450947e-07
5.550000000000000000e+02,4.635521374469925857e-04,5.128558190543171941e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.935242911268930686e-04,4.790221607916402002e-02,1.161806938287675267e-07
5.650000000000000000e+02,3.338393482019917625e-04,4.474205459004246266e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.830110102491363426e-04,4.179037240427549427e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.397594811523871719e-04,3.903341591462607812e-02,6.695872832422244435e-08
5.800000000000000000e+02,2.029839618388350100e-04,3.645833885434114630e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.717386153452458151e-04,3.405314243890959075e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.452115949335802539e-04,3.180661945673336766e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.227067710959065146e-04,2.970830204819838172e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.036278325367861900e-04,2.774841292981696655e-02,2.672570984211404870e-08
6.050000000000000000e+02,8.746447184299071956e-05,2.591781983616693250e-02,2.224096667759976512e-08
6.100000000000000000e+02,7.378039879375694360e-05,2.420799296734546177e-02,1.850879178425491844e-08
6.150000000000000000e+02,6.220295337292193396e-05,2.261096524366135174e-02,1.540289944582004880e-08
6.200000000000000000e+02,5.241411675414129755e-05,2.111929518236821054e-02,1.281819548804186561e-08
6.250000000000000000e+02,4.414274207104024156e-05,1.972603222346011251e-02,1.066722120387833047e-08
6.300000000000000000e+02,3.715784787533572017e-05,1.842468434296267235e-02,8.877194010547409420e-09
6.350000000000000000e+02,3.126283603716032480e-05,1.720918780281039187e-02,7.387544703042975126e-09
6.400000000000000000e+02,2.629051265140095866e-05,1.607387889635756781e-02,6.147867972088278298e-09
6.450000000000000000e+02,2.209880546865680036e-05,1.501346755786902784e-02,5.116216838141119945e-09
6.500000000000000000e+02,1.856708464440336075e-05,1.402301271302125278e-02,4.257683290161416127e-09
6.550000000000000000e+02,1.559300535817468677e-05,1.309789925555789568e-02,3.543217102171551352e-09
6.600000000000000000e+02,1.308980124726739516e-05,1.223381654282067361e-02,2.948642859869703943e-09
6.650000000000000000e+02,1.098396676623682971e-05,1.142673830995334476e-02,2.453841936395010649e-09
6.700000000000000000e+02,9.213274652640240342e-06,1.067290390918767921e-02,2.042071737733918092e-09
6.750000000000000000e+02,7.725081768584749923e-06,9.968800786794121058e-03,1.699399183053300256e-09
6.800000000000000000e+02,6.474882803820996873e-06,9.311148116047334930e-03,1.414229250617313264e-09
6.850000000000000000e+02,5.425076766756297665e-06,8.696881509942695765e-03,1.176912636681473181e-09
6.900000000000000000e+02,4.543915943005872209e-06,8.123138742431588663e-03,9.794192517061384753e-10
6.950000000000000000e+02,3.804611146511448606e-06,7.587246411642538380e-03,8.150665059705951206e-10
