x, current_density, J_max, J_min
0.000000000000000000e+00,8.522641078147468567e+10,9.027616696706045532e+10,2.848639801178348389e+11
5.000000000000000000e+00,8.130479975797886658e+10,8.529802539646586609e+10,2.381799513731219177e+11
1.000000000000000000e+01,7.753991990401939392e+10,8.059439585190718079e+10,1.991465864256909790e+11
1.500000000000000000e+01,7.392635597153845215e+10,7.615014078629582214e+10,1.665100805351860352e+11
2.000000000000000000e+01,7.045886093729321289e+10,7.195095738949511719e+10,1.392221047694411926e+11
2.500000000000000000e+01,6.713235066239417267e+10,6.798333155802381897e+10,1.164061322541814270e+11
3.000000000000000000e+01,6.394189875004420471e+10,6.423449440303031158e+10,9.732928293835307312e+10
3.500000000000000000e+01,6.088273159906971741e+10,6.069238115656819916e+10,8.137878249067677307e+10
4.000000000000000000e+01,5.795022362409500122e+10,5.734559234392260742e+10,6.804227915517963409e+10
4.500000000000000000e+01,5.513989265786026001e+10,5.418335709702944183e+10,5.689138631635100555e+10
5.000000000000000000e+01,5.244739551476286316e+10,5.119549849092012024e+10,4.756792213874431610e+10
5.500000000000000000e+01,4.986852371158689880e+10,4.837240079163528442e+10,3.977240427954421997e+10
6.000000000000000000e+01,4.739919935010521698e+10,4.570497851020229340e+10,3.325443010862747955e+10
6.500000000000000000e+01,4.503547113618228149e+10,4.318464716308397675e+10,2.780463343570998001e+10
7.000000000000000000e+01,4.277351055121331024e+10,4.080329564499782562e+10,2.324795938372223282e+10
7.500000000000000000e+01,4.060960814929434967e+10,3.855326012519402313e+10,1.943804138820498276e+10
8.000000000000000000e+01,3.854016999618151855e+10,3.642729938318331146e+10,1.625249970430197334e+10
8.500000000000000000e+01,3.656171422421395111e+10,3.441857150453859711e+10,1.358901040300378799e+10
9.000000000000000000e+01,3.467086771596945190e+10,3.252061186177105331e+10,1.136201858745864677e+10
9.500000000000000000e+01,3.286436289987125778e+10,3.072731230941716766e+10,9.499990253390331268e+09
1.000000000000000000e+02,3.113903465908416748e+10,2.903290152638109207e+10,7.943114519644309998e+09
