x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476910245405981925e+01,9.448565248410359629e+01,8.361181756801897791e+01
1.000000000000000000e+01,8.977965471383980400e+01,8.927538525346793108e+01,6.990936037027685757e+01
1.500000000000000000e+01,8.502197971292866896e+01,8.435243026443637859e+01,5.845248685576485315e+01
2.000000000000000000e+01,8.048673569833310637e+01,7.970094412155120267e+01,4.887318667381237702e+01
2.500000000000000000e+01,7.616490545263444290e+01,7.530595708923846132e+01,4.086375968138536763e+01
3.000000000000000000e+01,7.204778622229204643e+01,7.115332491516602431e+01,3.416693219623362410e+01
3.500000000000000000e+01,6.812697996272119383e+01,6.722968331022887867e+01,2.856759301650359362e+01
4.000000000000000000e+01,6.439438388895017340e+01,6.352240493866625570e+01,2.388588375653311502e+01
4.500000000000000000e+01,6.084218132083319830e+01,6.001955877989326638e+01,1.997142155102154604e+01
5.000000000000000000e+01,5.746283281207595905e+01,5.670987173126223979e+01,1.669846855298016308e+01
5.500000000000000000e+01,5.424906755300943217e+01,5.358269232818134498e+01,1.396189306317079470e+01
6.000000000000000000e+01,5.119387503710605358e+01,5.062795646483186829e+01,1.167379255702025986e+01
6.500000000000000000e+01,4.829049698190590334e+01,4.783615500516430785e+01,9.760670136044756973e+00
7.000000000000000000e+01,4.553241949526637455e+01,4.519830317993667279e+01,8.161073707565851265e+00
7.500000000000000000e+01,4.291336547817373770e+01,4.270591167130650945e+01,6.823622059961522268e+00
8.000000000000000000e+01,4.042728725575749138e+01,4.035095929191891173e+01,5.705354428306126380e+00
8.500000000000000000e+01,3.806835942828315922e+01,3.812586717056461083e+01,4.770350536204209568e+00
9.000000000000000000e+01,3.583097193468088904e+01,3.602347436133062786e+01,3.988576787686078706e+00
9.500000000000000000e+01,3.370972332078914491e+01,3.403701479774701255e+01,3.334921547280436105e+00
1.000000000000000000e+02,3.169941420541762511e+01,3.216009551776215858e+01,2.788388520148674665e+00
1.050000000000000000e+02,2.979504093724780844e+01,3.038667608946853349e+01,2.331422322554293824e+00
1.100000000000000000e+02,2.799178943599002167e+01,2.871104917136544543e+01,1.949344579074167250e+00
1.150000000000000000e+02,2.628502921140928805e+01,2.712782214459645402e+01,1.629882433227559213e+00
1.200000000000000000e+02,2.467030755418091204e+01,2.563189975804910858e+01,1.362774326643416023e+00
1.250000000000000000e+02,2.314334389272963932e+01,2.421846773046407009e+01,1.139440383856891392e+00
1.300000000000000000e+02,2.170002431041356417e+01,2.288297725678106076e+01,9.527068150467596919e-01
1.350000000000000000e+02,2.033639621769713912e+01,2.162113036885861206e+01,7.965754841549809173e-01
1.400000000000000000e+02,1.904866317417248212e+01,2.042886610345473741e+01,6.660312406032262711e-01
1.450000000000000000e+02,1.783317985548467632e+01,1.930234743295307709e+01,5.568808258391833022e-01
1.500000000000000000e+02,1.668644716039423415e+01,1.823794891677433938e+01,4.656181801719351809e-01
1.550000000000000000e+02,1.560510745347606409e+01,1.723224503373173988e+01,3.893118233688885321e-01
