x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001600967829067201e+01,8.937595938968568987e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.090170727577537946e+01,7.988062116826745296e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.258689599884834820e+01,7.139407153557938557e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.500713564670978428e+01,6.380913638228258122e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.810342102875041093e+01,5.703002781993803438e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.182182302559213838e+01,5.097113450427426073e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.611310059320179278e+01,4.555594047500223809e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.093229491568218492e+01,4.071605885852738282e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.623831594535495526e+01,3.639036823047796076e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.199353070875158878e+01,3.252424073142906025e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.816336207159826444e+01,2.906885218792564629e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.471590613657551216e+01,2.598056552652818851e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162157601278339314e+01,2.322037969420050985e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885277920342847935e+01,2.075343712561947029e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.638363512883385553e+01,1.854858353735761156e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.418973815880909761e+01,1.657797448971066245e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.224796983824753305e+01,1.481672374755625476e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.053636171746082084e+01,1.324258899949779433e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.034007441847439424e+00,1.183569096633413054e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.721019758756672680e+00,1.057826235155949135e+01,2.537980074568626510e+00
