x, current_density, J_max, J_min
0.000000000000000000e+00,1.662168684316815796e+11,1.787603661600920105e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.517852305340355835e+11,1.597687922640972595e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.385180091740100708e+11,1.427948908913508606e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263213858440734100e+11,1.276243036935997314e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151062045878044739e+11,1.140654458405608215e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047887279050080719e+11,1.019470865521235657e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529119344106726074e+10,9.111618667579365540e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.654218459165875244e+10,8.143596600078755188e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.847683059860690308e+10,7.278417590146212769e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.103685097253900146e+10,6.505155549580818939e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.417045660366780853e+10,5.814045182229237366e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.783211703209587097e+10,5.196358660967179871e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.198220116074990082e+10,4.644295406568442535e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.658649834172555542e+10,4.150883576511647797e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.161562907202813721e+10,3.709892019656183624e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.704435975030784607e+10,3.315751584889101028e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.285084379807807922e+10,2.963484789973342133e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.901582074293562698e+10,2.648642962406086731e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.552181373839970398e+10,2.367250058457831955e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.235237214061147308e+10,2.115752450899582291e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.949140692136563110e+10,1.890974051302290344e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.692266140099498940e+10,1.690076200161428833e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.462934790125388336e+10,1.510521818311021805e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.259396391167489243e+10,1.350043366906000710e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.079828207747378540e+10,1.206614211349052620e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.223490234044006348e+09,1.078423027525505257e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.850444058912571907e+09,9.638509271302146912e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.659987737083094597e+09,8.614510132090093613e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.633297848060716629e+09,7.699301077277202606e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.752211459503487587e+09,6.881324204116903305e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.999509123492556572e+09,6.150249526144138336e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.359134753836462021e+09,5.496844518850919724e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.816345128102563381e+09,4.912857524882362366e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.357790564753043175e+09,4.390913546311976433e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.971538148567633867e+09,3.924421107987999916e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.643855312054718733e+09,3.507489015755609035e+09,4.718024668361498117e+08
