x, o_total, cc
0.000000000000000000e+00,7.409036227078187320e-01,7.493352709960778846e-01
5.000000000000000000e+00,7.242141311158272199e-01,7.325357094796002277e-01
1.000000000000000000e+01,7.077456795733674255e-01,7.159564466082040113e-01
1.500000000000000000e+01,6.914996406520292904e-01,6.995990934363445213e-01
2.000000000000000000e+01,6.754772635893260269e-01,6.834646680675754427e-01
2.500000000000000000e+01,6.596796744902544418e-01,6.675544816834030337e-01
3.000000000000000000e+01,6.441078766468441019e-01,6.518695827997237346e-01
3.500000000000000000e+01,6.287627509749356136e-01,6.364109419313425109e-01
4.000000000000000000e+01,6.136450565672171287e-01,6.211793235894957910e-01
4.500000000000000000e+01,5.987554313613778767e-01,6.061754656263859120e-01
5.000000000000000000e+01,5.840943929220295816e-01,5.913999980008667334e-01
5.500000000000000000e+01,5.696623393348820841e-01,5.768532561457958563e-01
6.000000000000000000e+01,5.554595502114600958e-01,5.625356707646465004e-01
6.500000000000000000e+01,5.414861878024866959e-01,5.484474392812692667e-01
7.000000000000000000e+01,5.277422982178783251e-01,5.345886643815346284e-01
7.500000000000000000e+01,5.142278127511307195e-01,5.209593372570113790e-01
8.000000000000000000e+01,5.009425493057129142e-01,5.075593256396622177e-01
8.500000000000000000e+01,4.878862139209301785e-01,4.943883980771539011e-01
9.000000000000000000e+01,4.750584023945640944e-01,4.814462046308440879e-01
9.500000000000000000e+01,4.624586019994557651e-01,4.687322859315879442e-01
1.000000000000000000e+02,4.500861932910578678e-01,4.562460758001118388e-01
1.050000000000000000e+02,4.379404520028506997e-01,4.439869065465196774e-01
1.100000000000000000e+02,4.260205510263921358e-01,4.319539920337118755e-01
1.150000000000000000e+02,4.143255624726565611e-01,4.201464191587433450e-01
1.200000000000000000e+02,4.028544598112047681e-01,4.085633411615877675e-01
1.250000000000000000e+02,3.916061200836283840e-01,3.972035525361775621e-01
1.300000000000000000e+02,3.805793261876171396e-01,3.860659261215033666e-01
1.350000000000000000e+02,3.697727692279116907e-01,3.751491987384008575e-01
1.400000000000000000e+02,3.591850509303257111e-01,3.644520168637982449e-01
