x, current_density, J_max, J_min
0.000000000000000000e+00,1.330143198387445679e+11,1.432524838888938293e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.241108260509578247e+11,1.309218401148954773e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.156684226723144989e+11,1.196525725331533508e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.076710725078209229e+11,1.093533218081667938e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.001030501166515350e+11,9.994059247800227356e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.294892663412255859e+10,9.133807606115342712e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.619355627246946716e+10,8.347603242785787964e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.982206432600814819e+10,7.629072442068237305e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.381983671385832214e+10,6.972390114087574768e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.817251109065237427e+10,6.372232571152102661e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.286596954878398895e+10,5.823734368908798981e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.788633294759755707e+10,5.322448862452230072e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.321995685411769867e+10,4.864312157617687988e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.885342910888037109e+10,4.445610165213609314e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.477356899398678589e+10,4.062948491103782654e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.096742796899867249e+10,3.713224918039868164e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.742229193427577209e+10,3.393604256155947113e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.412568494911220932e+10,3.101495358239463806e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.106537432277988815e+10,2.834530113442579269e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.822937697566511154e+10,2.590544249137148285e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.560596694765505600e+10,2.367559785274970627e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.318368390880569077e+10,2.163768999011800766e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.095134251341107941e+10,1.977519769597189713e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.889804241600183105e+10,1.807302184721981049e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.701317875553209877e+10,1.651736299741863441e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.528645289714046097e+10,1.509560950541666603e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.370788321610135269e+10,1.379623529346900558e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.226781569414630127e+10,1.260870640595616150e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.095693410142494202e+10,1.152339561118235779e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.766269537145784378e+09,1.053150435393511200e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.687209108144945145e+09,9.624991426079664230e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.711503536245851517e+09,8.796507776924743652e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.831273503025957108e+09,8.039336934870854378e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.039014559911266327e+09,7.347340557342592239e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.327600458372385025e+09,6.714908667581373215e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.690284784777969360e+09,6.136914174870872498e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.120700815632025719e+09,5.608671309493231773e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.612859544949489594e+09,5.125897635450378418e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.161145870997689247e+09,4.684679332989799500e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.760312965702808857e+09,4.281439469482008934e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.405474885377999783e+09,3.912909001423492908e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.092097514459886074e+09,3.576100272479943275e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.815987964203964472e+09,3.268282792719876289e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.573282574471512794e+09,2.986961102682209969e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.360433688465509415e+09,2.729854542822977543e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.174195386835769176e+09,2.494878764333240032e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.011608378708341360e+09,2.280128831437373161e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.699842529032982588e+08,2.083863778182982445e+09,5.205388307079210877e+07
