x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.192462762885391214e+01,9.139237000346747664e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.439411232217813108e+01,8.352565294850700184e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.737998396734087692e+01,7.633607379051164799e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.085477466614317166e+01,6.976534700474435624e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.479199518722018070e+01,6.376020406877898239e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.916611676348311022e+01,5.827196161750439529e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.395255369063832518e+01,5.325612676974817106e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.912764663120597675e+01,4.867203642692393828e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.466864652663544888e+01,4.448252761951678735e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.055369901791608100e+01,4.065363622892339635e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.676182927374384235e+01,3.715432164220136713e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.327292712442815059e+01,3.395621510751906413e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.006773239965422917e+01,3.103338975023714497e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.712782036874572356e+01,2.836215038515487663e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.443558718379592065e+01,2.592084142094062216e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.197423522825552311e+01,2.368967129943810335e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.972775827713131491e+01,2.165055204658771615e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.768092638011026807e+01,1.978695263421074202e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.581927038416494113e+01,1.808376496386873455e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.412906601978060017e+01,1.652718138633632705e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.259731748317499722e+01,1.510458276374470010e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.121174045632764660e+01,1.380443616692152986e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.960744517529967368e+00,1.261620137856540858e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.833414906838878977e+00,1.153024544428105713e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.819493623574761187e+00,1.053776457874529626e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.909359846392169935e+00,9.630712793901237134e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.094009680484925973e+00,8.801736670573498955e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.365035250817297374e+00,8.044115744701409554e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.714603174587653101e+00,7.351708024904694661e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.135432460174921054e+00,6.718900199695509556e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.620771893402892516e+00,6.140562130669432683e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.164376984523205483e+00,5.612005262754214741e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.760486560789160215e+00,5.128944614350398723e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.403799099460001365e+00,4.687464039220035517e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.089448904301927090e+00,4.283984478503453985e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.812982234926987291e+00,3.915234945484993734e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.570333502491414235e+00,3.578226007882703730e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.357801647189366134e+00,3.270225552684463466e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.172026812651046690e+00,2.988736637057323176e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.009967429767724578e+00,2.731477245768620055e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.688778177308705830e-01,2.496361791013379960e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.462864033431770849e-01,2.281484204668134286e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.399746511516057890e-01,2.085102485900968805e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.479567869371114730e-01,1.905624578866111918e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.684603858751861805e-01,1.741595465994335123e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.999078845896294476e-01,1.591685372245156938e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.408990637012273561e-01,1.454678984693361876e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.901945346659002833e-01,1.329465600053640895e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.467002520303252511e-01,1.215030120269843250e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.094530600077678384e-01,1.110444823170590345e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.776072707568631115e-01,1.014861841476415671e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.504222611526687681e-01,9.275062891861298731e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.272510653451155160e-01,8.476699796184185010e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.075299321275918207e-01,7.747056841811826855e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.076880916071526639e-02,7.080218853247605137e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.654271043924874840e-02,6.470779811415310334e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.448391903690672833e-02,5.913799027358357385e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.427497406113380995e-02,5.404761088344809394e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.564238881453137192e-02,4.939539251663521147e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.835104628525728976e-02,4.514361989346836190e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.219921815359595707e-02,4.125782412599753313e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.701415437493360355e-02,3.770650328061153078e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.264819194654044132e-02,3.446086699358610894e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.897533355489028351e-02,3.149460306918099861e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.588824930598995919e-02,2.878366416810933526e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.329565754709899177e-02,2.630607285707396437e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.112004378966981524e-02,2.404174343891875287e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.295679848713806967e-03,2.197231911898100409e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.766908445057095663e-03,2.008102318756173621e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.486661609511722680e-03,1.835252301205851089e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.415184230176948652e-03,1.677280573615203552e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.518936956196340296e-03,1.532906467834688202e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.769655384350025125e-03,1.400959550890561733e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.143544989329967194e-03,1.280370136348819021e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.620593602921743835e-03,1.170160612425813207e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.183985396780449041e-03,1.069437516543040728e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.819602278597711766e-03,9.773842920749091501e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.515600376980313696e-03,8.932546685688717847e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.262050874211009593e-03,8.163666117717108262e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.050631297926774401e-03,7.460967944151725151e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.744036736572046147e-04,6.818755429359242559e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.276732065306761033e-04,6.231822191631529451e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.055650398722142204e-04,5.695409995334081016e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.039473959248706118e-04,5.205170176150190897e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.193818353732061311e-04,4.757128386697324213e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.490069107673700625e-04,4.347652376710400141e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.904413436385219413e-04,3.973422546587718207e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.417034491067065354e-04,3.631405035578645635e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.011440815491744472e-04,3.318827126440584280e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.673908324096741570e-04,3.033154767172025271e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.393015919683106469e-04,2.772072027591668264e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.159259037401387266e-04,2.533462324219204129e-02,4.577683449643092630e-06
4.650000000000000000e+02,9.647280385011739118e-05,2.315391261248861063e-02,3.809519210736834095e-06
4.700000000000000000e+02,8.028405716435849842e-05,2.116090948508510261e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.681188456784057370e-05,1.933945669270781265e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.560042774579844016e-05,1.767478781725987172e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.627032429203126678e-05,1.615340747927795570e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.850587121160274943e-05,1.476298193162949371e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.204434246897832673e-05,1.349223907049986945e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.666709911915330185e-05,1.233087705306363732e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.219219121500736993e-05,1.126948078100858258e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.846820116139754044e-05,1.029944557284901557e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.536912019337679142e-05,9.412907406243934197e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.279008461377317647e-05,8.602679164798246458e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.064382751707376834e-05,7.862192372503616980e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.857725936481886336e-06,7.185443943462900378e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.371343498376614644e-06,6.566947515201355598e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.134385434896550044e-06,6.001688971026344216e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.104996758346436189e-06,5.485085790857695091e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.248346012703265291e-06,5.012949900988282297e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.535446680576921754e-06,4.581453721599665525e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.942176365537781743e-06,4.187099136781995135e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.448460561853712139e-06,3.826689135499792681e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.037593392827483367e-06,3.497301893598466459e-03,8.046051102591896460e-08
