x, current_density, J_max, J_min
0.000000000000000000e+00,1.304665756299195251e+11,1.414395916931366272e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.220784518404092102e+11,1.294123212273327484e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.140895334983358917e+11,1.184077858608455811e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.064883863684145660e+11,1.083390176414412689e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.926373622983119202e+10,9.912644390890310669e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.240445050733909607e+10,9.069725843873912048e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.589952136597218323e+10,8.298484606048306274e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.973805012573121643e+10,7.592825620339456177e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.390923310466905212e+10,6.947172120903207397e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.840234901630368042e+10,6.356421560396253204e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.320674804300919342e+10,5.815905284957495117e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.831184270872326660e+10,5.321351638214492798e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.370710065058718109e+10,4.868852202728919220e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.938203940749674988e+10,4.454830912089918518e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.532622332218042755e+10,4.076015789550724792e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.152926260870402527e+10,3.729413089861280823e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.798081466516378784e+10,3.412283639941867065e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.467058766127062988e+10,3.122121191419965363e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.158834639000342560e+10,2.856632613952246475e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.872392036542970276e+10,2.613719772801085663e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.606721410424123764e+10,2.391462947445561218e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.360821948316719818e+10,2.188105660185575104e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.133703003358206177e+10,2.002040794840765762e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.924385698951258850e+10,1.831797895841423798e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.731904686695206833e+10,1.676031547337150764e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.555310030833077431e+10,1.533510740484298706e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.393669189534159088e+10,1.403109144882727051e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.246069059903318024e+10,1.283796207277816010e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.111618050909554100e+10,1.174629007181516838e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.894481469521455765e+09,1.074744805048060036e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.787169235122343063e+09,9.833542241131610870e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.786094764890764236e+09,8.997350120133455276e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.883402278287707329e+09,8.232263328839860916e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.071545721407304764e+09,7.532235448269552231e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.343303320628852844e+09,6.891734214746482849e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.691789942637897491e+09,6.305697798867797852e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.110467028580842018e+09,5.769494802275810242e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.593149925779650211e+09,5.278887656091660500e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.134012502204081535e+09,4.829999131751493454e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.727588991564123154e+09,4.419281699582944870e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.368773081804179192e+09,4.043489492965306282e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.052814321325339317e+09,3.699652656508362770e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.775311975417648315e+09,3.385053875525632858e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.532206516942204475e+09,3.097206901316360474e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.319768979126125574e+09,2.833836902543280125e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.134588432949769735e+09,2.592862487424703121e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.735578764713158607e+08,2.372379254663737297e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.338588380826742649e+08,2.170644743118992329e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.129450004856894016e+08,1.986064661275230885e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.085251477309770584e+08,1.817180287686562300e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.185457249716046453e+08,1.662656942818943977e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.411732809493588805e+08,1.521273441185855389e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.747770381034441590e+08,1.391912440418243647e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.179118060961920023e+08,1.273551610998233557e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.693014230072523952e+08,1.165255556871690512e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.278228758748469055e+08,1.066168423088930488e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.924912199298556149e+08,9.755071320523248911e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.624453848461507261e+08,8.925551949174319506e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.369349274699726999e+08,8.166570492396597862e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.153077644183787405e+08,7.472128781173299551e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.699889505503603816e+07,6.836738698872531652e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.152010587049180269e+07,6.255378809105836153e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.845063124504843354e+07,5.723454671722848415e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.742873285027895123e+07,5.236762533322678208e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.814415033372422308e+07,4.791456105331087112e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.033136914126228541e+07,4.384016167093194127e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.376364702290569246e+07,4.011222753757531047e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.824773858274880052e+07,3.670129709154453278e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.361925681015224010e+07,3.358041402562396526e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.973861152114363760e+07,3.072491425356507301e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.648746672625524178e+07,2.811223099180909991e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.376566183643030189e+07,2.572171641602323949e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.148854507244439051e+07,2.353447848301647007e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.584671244205676019e+06,2.153323162845123112e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.993820040219265036e+06,1.970216016042779684e+08,3.651843968090252019e+05
