x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.206817905799873358e+01,9.149653196687819445e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.465080309318537388e+01,8.371615361965962165e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.772314404927524834e+01,7.659737725805273101e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.126119252048205510e+01,7.008394376870450060e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.524164293966119033e+01,6.412437801398165504e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.964188521593199255e+01,5.867158202812453283e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.443999739384588565e+01,5.368246280583613128e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.961473924762927368e+01,4.911759174174935083e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.514554671658567031e+01,4.494089302935041985e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.101252708045014828e+01,4.111935855680013674e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.719645476527450967e+01,3.762278704649790484e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.367876766373807129e+01,3.442354537682945903e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.044156384684787042e+01,3.149635019984358664e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.746759853702618770e+01,2.881806812899979775e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.474028120823145116e+01,2.636753291788703280e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.224367267443510343e+01,2.412537818509164111e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.996248202404555627e+01,2.207388436325263115e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.788206325800033625e+01,2.019683866275516948e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.598841148912341126e+01,1.847940694336659817e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.426815856382402714e+01,1.690801648122692669e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.270856797185485121e+01,1.547024870471082814e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.129752891795459036e+01,1.415474105146130057e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.002354943916936847e+01,1.295109717097912316e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.875748464469007004e+00,1.184980476310637165e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.843846728590541773e+00,1.084216040308827189e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.918156469789046525e+00,9.920200759111871491e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.089569860869899820e+00,9.076639658739289018e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.349546144622371990e+00,8.304810506876737719e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.690097467731575875e+00,7.598613600213130148e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.103773431150362860e+00,6.952467921758562319e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.583644399114664481e+00,6.361267034518775176e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.123283632874370497e+00,5.820338725736955432e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.716748338090760662e+00,5.325408082774503171e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.358559736131730755e+00,4.872563708822489126e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.043682288492721266e+00,4.458226811449274685e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.767502219751049264e+00,4.079122919693620730e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.525805497330345650e+00,3.732256006185727504e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.314755435524898486e+00,3.414884809785455833e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.130870096489771770e+00,3.124501171617417583e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.709996621305241327e-01,2.858810213294413316e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.323039480779601540e-01,2.615712200679301880e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.122302244058049681e-01,2.393285949856070793e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.084914977689414028e-01,2.189773644168864664e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.190453966546177966e-01,2.003566942339237933e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.420737859840161987e-01,1.833194267875224881e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.759632199760309934e-01,1.677309179321434085e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.192863236170653263e-01,1.534679729441217777e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.707841739051489727e-01,1.404178729237384404e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.293497328538550706e-01,1.284774839868787044e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.940123656036544242e-01,1.175524422062952379e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.639234593730400924e-01,1.075564078611289887e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.383431427806511294e-01,9.841038310108374265e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.166280905800797657e-01,9.004208763281044137e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.822038627222418050e-02,8.238538749459884958e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.263740450460803355e-02,7.537977240503208609e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.946266665687232666e-02,6.896987755513024343e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.833761649682273759e-02,6.310504606474647282e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.895425816176623979e-02,5.773892864534394542e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.104859581865717005e-02,5.282911730532015016e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.439481299491723570e-02,4.833681020308181475e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.880012954158321647e-02,4.422650499923197476e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.410027527624829247e-02,4.046571828445528762e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.015552134203561774e-02,3.702472886576349542e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.684721300792012266e-02,3.387634288231329283e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.407475083837307107e-02,3.099567889452504166e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.175297070979774809e-02,2.835997124808001257e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.809876902821319800e-03,2.594839015879700783e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.184686331193666287e-03,2.374187709653396983e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.826145780123290228e-03,2.172299416716712839e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.691087740629775446e-03,1.987578630232517130e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.743193982299323194e-03,1.818565516777533864e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.951939361964490298e-03,1.663924379396980735e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.291691492040491919e-03,1.522433101699637858e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.740944773392282006e-03,1.392973489570943635e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.281644772030886042e-03,1.274522434175417995e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.898875229604755520e-03,1.166143826410345058e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.580231955509667999e-03,1.066981158911317479e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.315059038256915364e-03,9.762507571438616694e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.094383813763224111e-03,8.932355860870233588e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.107392877314767019e-04,8.172795835636448292e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.579114747370489357e-04,7.477824754340796354e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.307291354136189149e-04,6.841950316782555164e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.248887970691189795e-04,6.260147258752878086e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.368091369490853981e-04,5.727817637778474802e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.635098009094653543e-04,5.240754495954467324e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.025105570826053356e-04,4.795108612696588613e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.517473721959435809e-04,4.387358084662461993e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.095025708152630319e-04,4.014280492434603442e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.743467143086693165e-04,3.672927434000584218e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.450902328880362838e-04,3.360601223770582485e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.207431740998275780e-04,3.074833572986549607e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.004817057737547625e-04,2.813366083035942836e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.362023998852159787e-05,2.574132397510292200e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.958823481243380481e-05,2.355241871957769462e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.791088885866780059e-05,2.154964632273142014e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.819307541627378903e-05,1.971717903642715777e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.010597253561288362e-05,1.804053502003115719e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.337593667002576706e-05,1.650646389159867236e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.777524339080445653e-05,1.510284201117779307e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.311438186875702300e-05,1.381857666866438336e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.923564239050391084e-05,1.264351841901208487e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.600777993009982379e-05,1.156838087198953230e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.332157320709023227e-05,1.058466730259011168e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.108612896271607092e-05,9.684603502102071687e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.225806401946510686e-06,8.861076339166230539e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.677657733592150652e-06,8.107577545274713762e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.389298203976045711e-06,7.418152280451708637e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.317133552426730157e-06,6.787352072635205978e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.424884910951352127e-06,6.210191758843243773e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.682361235073570509e-06,5.682110087834437405e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.064437728541305617e-06,5.198933672908649141e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.550205694830426298e-06,4.756844009969659302e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.122265048943025333e-06,4.352347300196414068e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.766135550200969911e-06,3.982246838833774193e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.469766833901027656e-06,3.643617751893543123e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.223130662756694594e-06,3.333783881112119783e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.017881601127733935e-06,3.050296634488385526e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.470746302600590079e-07,2.790915635259276321e-03,3.859050201064352287e-08
