x, current_density, J_max, J_min
0.000000000000000000e+00,9.527856551554399109e+10,1.011015924795292969e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.042610642521366882e+10,9.487895045746173096e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.578490274170309448e+10,8.903930214286363220e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.134727447881513977e+10,8.355907488292272949e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.710577708829156494e+10,7.841614688407005310e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.305319446181919861e+10,7.358975791390386963e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.918253220585266113e+10,6.906042549926800537e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.548701115375521851e+10,6.480986628220500183e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.196006110762680817e+10,6.082092221632509613e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.859531481135718536e+10,5.707749130567115784e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.538660213666884613e+10,5.356446260649633026e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.232794447148561859e+10,5.026765522957851410e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.941354930989659882e+10,4.717376109684550476e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.663780503757290649e+10,4.427029122123853302e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.399527589278527069e+10,4.154552529296469116e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.148069710662028503e+10,3.898846436863535309e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908897021413484192e+10,3.658878647231263733e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.681515851772454071e+10,3.433680492924080276e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.465448271769018555e+10,3.222342926407022858e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.260231667963057327e+10,3.024012850573326492e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.065418334797428131e+10,2.837889675084671783e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.880575079409551239e+10,2.663222084663194656e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.705282839095197678e+10,2.499305006289982224e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.539136311412247849e+10,2.345476763067672729e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.381743595570376587e+10,2.201116403258275604e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.232725845214879227e+10,2.065641193714465332e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.091716931747838211e+10,1.938504267586185074e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.958363117634689331e+10,1.819192416807162857e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.832322739330307770e+10,1.707224020450369835e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.713265899156753349e+10,1.602147100589897919e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.600874165853792000e+10,1.503537497821444893e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.494840283149391937e+10,1.410997159076608658e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.394867886058541298e+10,1.324152530819484138e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.300671224334830475e+10,1.242653051139450264e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.211974892795176315e+10,1.166169734653248787e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.128513568033720207e+10,1.094393844504080200e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.050031751194804573e+10,1.027035646097047424e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.762835164190702438e+09,9.638232375401908875e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.070322646412139893e+09,9.045014520700248718e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.420504823924440384e+09,8.488308280310247421e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.811195053253328323e+09,7.965866422512438774e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.240292861553856850e+09,7.475580029121162415e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.705781667524603844e+09,7.015469982506840706e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.205726541379940033e+09,6.583678976578425407e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.738272001531472206e+09,6.178464019477186203e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.301639845797148705e+09,5.798189397717734337e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.894127015257285118e+09,5.441320073374990463e+09,6.255020275294347852e+07
