x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.416704177264875852e+01,9.384515924086210248e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.863229545086359451e+01,8.806913912942766842e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.338272945734377117e+01,8.264862385806779344e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.840578786276446976e+01,7.756173266998487748e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.368937527990055969e+01,7.278793153411908179e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.922184272310674658e+01,6.830795025632373552e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.499197388255346652e+01,6.410370469221588507e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.098897179888509612e+01,6.015822374770200298e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.720244592382519500e+01,5.645558087250505963e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.362239955275216374e+01,5.298082977015607042e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.023921761619869386e+01,4.971994406493303842e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.704365481735518273e+01,4.665976068220398076e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.402682410370255184e+01,4.378792671361949829e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.118018546027799687e+01,4.109284955266821271e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.849553501421391388e+01,3.856365009930937049e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.596499443914954242e+01,3.619011884478576491e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.358100064931964823e+01,3.396267465934644036e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.133629577347957706e+01,3.187232611651959502e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.922391739905348373e+01,2.991063519781469537e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.723718907756306606e+01,2.806968323134255172e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.536971108260385321e+01,2.634203892685898651e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.361535141203096444e+01,2.472072837820070035e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.196823702660321942e+01,2.319920691202343477e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.042274531737168530e+01,2.177133266920548493e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.897349579485357296e+01,2.043134181227372181e+01,1.013001900656630205e+00
