x, o_total, cc
0.000000000000000000e+00,5.144447619705482255e-01,5.248412390588190757e-01
5.000000000000000000e+00,4.599096193522385634e-01,4.929336152642313507e-01
1.000000000000000000e+01,3.731584818338042897e-01,4.211470317368353200e-01
1.500000000000000000e+01,2.749958331430448211e-01,3.266900577012065154e-01
2.000000000000000000e+01,1.844689138055707611e-01,2.298399296229135802e-01
2.500000000000000000e+01,1.129879863985849969e-01,1.465642292304691896e-01
3.000000000000000000e+01,6.342044284995382308e-02,8.467941154459956987e-02
3.500000000000000000e+01,3.274908588382111074e-02,4.431717377552026743e-02
4.000000000000000000e+01,1.561902465688726552e-02,2.100607170045784913e-02
4.500000000000000000e+01,6.906819588709809873e-03,9.016811681396222009e-03
5.000000000000000000e+01,2.842467293815229522e-03,3.504834279807758635e-03
5.500000000000000000e+01,1.092570368323955710e-03,1.233582931231847054e-03
6.000000000000000000e+01,3.935442558158159707e-04,3.931348915720273680e-04
6.500000000000000000e+01,1.332566147999890210e-04,1.134428677772243618e-04
7.000000000000000000e+01,4.254064290610792403e-05,2.963929671921566706e-05
7.500000000000000000e+01,1.283867314278493758e-05,7.011457524126441893e-06
8.000000000000000000e+01,3.672268133590937086e-06,1.501738812924573656e-06
8.500000000000000000e+01,9.978521841565877911e-07,2.912212935961777491e-07
9.000000000000000000e+01,2.581445217489383752e-07,5.113192179106620032e-08
9.500000000000000000e+01,6.370965934252879469e-08,8.128296566453859308e-09
1.000000000000000000e+02,1.502841060304035776e-08,1.169887120950462962e-09
1.050000000000000000e+02,3.394298082888890944e-09,1.524488768447005547e-10
1.100000000000000000e+02,7.352390577316939367e-10,1.798620052592460429e-11
1.150000000000000000e+02,1.529728722091080469e-10,1.921271870898478069e-12
1.200000000000000000e+02,3.061471221922389491e-11,1.858111645169247592e-13
1.250000000000000000e+02,5.901455808867972901e-12,1.627001216548051085e-14
1.300000000000000000e+02,1.097106017460818095e-12,1.289842349912163338e-15
1.350000000000000000e+02,1.969303426675933714e-13,9.258011756035709992e-17
1.400000000000000000e+02,3.416921539437759618e-14,6.016319333045079565e-18
1.450000000000000000e+02,5.736823047022758723e-15,3.539776543905493357e-19
1.500000000000000000e+02,9.329362081468166603e-16,1.885612407669041676e-20
1.550000000000000000e+02,1.470898403868150794e-16,9.094115113521239595e-22
1.600000000000000000e+02,2.250338508906867280e-17,3.970998831172270143e-23
1.650000000000000000e+02,3.343577237717151825e-18,1.569893663299143687e-24
1.700000000000000000e+02,4.828566861085895763e-19,5.619164802975224645e-26
1.750000000000000000e+02,6.782598234180038156e-20,1.820976175758638785e-27
1.800000000000000000e+02,9.273767891874703090e-21,5.342784249383034677e-29
1.850000000000000000e+02,1.235079351574790307e-21,1.419259523808950896e-30
1.900000000000000000e+02,1.603223814028586377e-22,3.413396521909464225e-32
1.950000000000000000e+02,2.029659170903799939e-23,7.432627281013282877e-34
2.000000000000000000e+02,2.507485809429146988e-24,1.465306948051392602e-35
2.050000000000000000e+02,3.024722427909059262e-25,2.615444207702187923e-37
2.100000000000000000e+02,3.564501174788982475e-26,4.226616758773604418e-39
2.150000000000000000e+02,4.105845778271567121e-27,6.184018878471522185e-41
2.200000000000000000e+02,4.625004080651651675e-28,8.191798064945466312e-43
2.250000000000000000e+02,5.097219288225414820e-29,9.824673751882867886e-45
2.300000000000000000e+02,5.498749737170102419e-30,1.066810991184651082e-46
2.350000000000000000e+02,5.808899743493914214e-31,1.048786884999740123e-48
2.400000000000000000e+02,6.011813825634436331e-32,9.335066527307146750e-51
2.450000000000000000e+02,6.097815714558410710e-33,7.522773261718576158e-53
2.500000000000000000e+02,6.064136823619966071e-34,5.488692454358518018e-55
2.550000000000000000e+02,5.914964524431061270e-35,3.625685891486857585e-57
2.600000000000000000e+02,5.660833204513015428e-36,2.168411983239346263e-59
2.650000000000000000e+02,5.317464828341350455e-37,1.174150455876133653e-61
2.700000000000000000e+02,4.904227564489531626e-38,5.756201960811529166e-64
2.750000000000000000e+02,4.442413072505304659e-39,2.554927641458539077e-66
2.800000000000000000e+02,3.953533445878855992e-40,1.026718736673333282e-68
2.850000000000000000e+02,3.457811442906862944e-41,3.735550938150966114e-71
2.900000000000000000e+02,2.972990537803674095e-42,1.230518431501432406e-73
2.950000000000000000e+02,2.513534582103152663e-43,3.669879984597848093e-76
3.000000000000000000e+02,2.090230468076367875e-44,9.909366069584734271e-79
3.050000000000000000e+02,1.710159259170689211e-45,2.422535493910580613e-81
3.100000000000000000e+02,1.376967005440022855e-46,5.361973781668283307e-84
3.150000000000000000e+02,1.091347889292544733e-47,1.074507568973382963e-86
3.200000000000000000e+02,8.516485941153589742e-49,1.949505762344675444e-89
3.250000000000000000e+02,6.545109506061452048e-50,3.202357506623656932e-92
3.300000000000000000e+02,4.954860111496770599e-51,4.762613607047835891e-95
3.350000000000000000e+02,3.695725899339972778e-52,6.412850595478176330e-98
3.400000000000000000e+02,2.716533878144689540e-53,7.817846366530616088e-101
3.450000000000000000e+02,1.968194586377420981e-54,8.628859033147509062e-104
3.500000000000000000e+02,1.405874262186028833e-55,8.622830450136780427e-107
3.550000000000000000e+02,9.902299550940604332e-57,7.801471865119706156e-110
3.600000000000000000e+02,6.878916676821597590e-58,6.390479873040120974e-113
3.650000000000000000e+02,4.713890617731926209e-59,4.739370037742620348e-116
3.700000000000000000e+02,3.187082695594404245e-60,3.182277045672698333e-119
3.750000000000000000e+02,2.126367893126264796e-61,1.934575003635703977e-122
3.800000000000000000e+02,1.400198503344136000e-62,1.064788554534687019e-125
3.850000000000000000e+02,9.101645732599519656e-64,5.306050646909532549e-129
3.900000000000000000e+02,5.841179011474746654e-65,2.393919932506130013e-132
3.950000000000000000e+02,3.701696156071919120e-66,9.778631084832061184e-136
4.000000000000000000e+02,2.316799105416191063e-67,3.616402102015835035e-139
4.050000000000000000e+02,1.432284851579840952e-68,1.210892453475549807e-142
4.100000000000000000e+02,8.747587798571381630e-70,3.670833102856262628e-146
4.150000000000000000e+02,5.278713164945862810e-71,1.007520548308093090e-149
4.200000000000000000e+02,3.147821821968251883e-72,2.503648696439625988e-153
4.250000000000000000e+02,1.855216529087097814e-73,5.632783662213070321e-157
4.300000000000000000e+02,1.080787076406353935e-74,1.147368588452079329e-160
4.350000000000000000e+02,6.224494949278925030e-76,2.115987229053457102e-164
4.400000000000000000e+02,3.544399073154010113e-77,3.533078844596467772e-168
4.450000000000000000e+02,1.995769912649064493e-78,5.341015231071850928e-172
4.500000000000000000e+02,1.111376813248231784e-79,7.310119942858227786e-176
4.550000000000000000e+02,6.121356576504094282e-81,9.058481206364681051e-180
4.600000000000000000e+02,3.335192221740281587e-82,1.016287233704871154e-183
4.650000000000000000e+02,1.797757770493686406e-83,1.032304331495716302e-187
4.700000000000000000e+02,9.587995256332725934e-85,9.493562752158241265e-192
4.750000000000000000e+02,5.060098507588896833e-86,7.904618179835514064e-196
4.800000000000000000e+02,2.642846029432543188e-87,5.958854255182798088e-200
4.850000000000000000e+02,1.366195109528812104e-88,4.067006104598673204e-204
4.900000000000000000e+02,6.990799992223277660e-90,2.513142294420321875e-208
4.950000000000000000e+02,3.541267415397281379e-91,1.406013618514522559e-212
5.000000000000000000e+02,1.776036133152000659e-92,7.121839272754364170e-217
5.050000000000000000e+02,8.819597775010358396e-94,3.266066337182572415e-221
5.100000000000000000e+02,4.337020981743709179e-95,1.356088479724505755e-225
5.150000000000000000e+02,2.112132112813547287e-96,5.097781806558886812e-230
5.200000000000000000e+02,1.018773685099852974e-97,1.735020659264208245e-234
5.250000000000000000e+02,4.867443867823212059e-99,5.346360608358335123e-239
5.300000000000000000e+02,2.303719262415098744e-100,1.491564492640486920e-243
5.350000000000000000e+02,1.080193553909038433e-101,3.767523881531389204e-248
5.400000000000000000e+02,5.018274281724791895e-103,8.615890698881328427e-253
5.450000000000000000e+02,2.310067527292820145e-104,1.783916558961832866e-257
5.500000000000000000e+02,1.053776342164196158e-105,3.344098656167481824e-262
5.550000000000000000e+02,4.763882926136237518e-107,5.675626582722388674e-267
5.600000000000000000e+02,2.134505781813500769e-108,8.721249977849490645e-272
5.650000000000000000e+02,9.479629291350636039e-110,1.213315772607569486e-276
5.700000000000000000e+02,4.173271948307166625e-111,1.528266660717450148e-281
5.750000000000000000e+02,1.821320194500554517e-112,1.742828374171364708e-286
5.800000000000000000e+02,7.880478947988159834e-114,1.799452103862219850e-291
5.850000000000000000e+02,3.380706556037354449e-115,1.682116797512981065e-296
5.900000000000000000e+02,1.438077245615288849e-116,1.423646583296546106e-301
5.950000000000000000e+02,6.066072982944174322e-118,1.090883615052146409e-306
