x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.205075953647340725e+01,9.135590942962139138e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.458720819606814700e+01,8.345902187713187459e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.759051549360677313e+01,7.624474843692050285e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.104208176759543392e+01,6.965408332687577797e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.492352407909001499e+01,6.363312127813365038e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.921667433365522726e+01,5.813261664209292690e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.390357974344021841e+01,5.310758060861942198e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.896650571376434868e+01,4.851691324107353864e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.438794122634235606e+01,4.432306731856313320e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.015060677568506264e+01,4.049174123597666153e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.623746489055422870e+01,3.699159845001549485e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.263173324173151713e+01,3.379401117656539100e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.931690029635144867e+01,3.087282624309921175e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.627674343180141392e+01,2.820415118101010066e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.349534936659900097e+01,2.576615880831708694e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.095713670135684836e+01,2.353890870441857075e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.864688029608480946e+01,2.150418411672989549e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.654973713668409729e+01,1.964534296525879498e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.465127327238678667e+01,1.794718172648032706e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.293749133599421874e+01,1.639581108321292646e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.139485809653174897e+01,1.497854232343182801e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.001033144328174274e+01,1.368378355887188924e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.771386164163923027e+00,1.250094491458842683e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.666037865503899873e+00,1.142035191401826566e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.682864387050790889e+00,1.043316635111456314e+01,1.013001900656630205e+00
1.300000000000000000e+02,5.811024097666142474e+00,9.531314002365952831e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.040270514775017752e+00,8.707418587454265335e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.360962773529421632e+00,7.954741438412733956e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.764071577164866067e+00,7.267126383836901127e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.241180384012038562e+00,6.638949397354161341e+00,4.043265985483987524e-01
