x, current_density, J_max, J_min
0.000000000000000000e+00,1.500393694511445007e+11,1.608051654834538269e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.386013169970619202e+11,1.453517424055259094e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.278549908111567993e+11,1.313833977708648224e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.177709489264455872e+11,1.187574151100169220e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083204518138286438e+11,1.073447930476675720e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.947544656438961792e+10,9.702892727811361694e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.120855355297425842e+10,8.770441920327520752e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.349305505022854614e+10,7.927599906094081116e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.630288567543922424e+10,7.165755254070019531e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.961262464391741943e+10,6.477124094236891174e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.339748970274802399e+10,5.854670588744355011e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.763333272079551697e+10,5.292035045801690674e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.229663688143769836e+10,4.783468941845222473e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.736451542564360809e+10,4.323776188094295502e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.281471190453210449e+10,3.908260041408281708e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.862560187117977905e+10,3.532675117025633240e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.477619594875059509e+10,3.193184012892644882e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.124614417203276443e+10,2.886318102406808472e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.801574148241035843e+10,2.608942094988911438e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.506593421840139008e+10,2.358222002394450378e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.237832740863664627e+10,2.131596183471801758e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.993519263554720688e+10,1.926749171527551270e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.771947620052285004e+10,1.741588016889604187e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.571480728132227135e+10,1.574220902956851006e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.390550574333111763e+10,1.422937817252659798e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.227658923902113342e+10,1.286193079995751381e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.081377921539011002e+10,1.162589551680470276e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.503505444681650162e+09,1.050864358313187218e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.332908703074401855e+09,9.498759884576185226e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.289841244423768997e+09,8.585926302578412056e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.362864754775406837e+09,7.760816292767777443e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.541245524006850243e+09,7.014999594394631386e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.814946635211794853e+09,6.340856097214329720e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.174617045792108059e+09,5.731497985788520813e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.611577515170843124e+09,5.180699365741734505e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.117803418149911404e+09,4.682832652955087662e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.685904566889400005e+09,4.232811075776978493e+09,3.926310285228374004e+08
