x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.093577920814996673e+01,9.038997097421102467e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.256835146226397626e+01,8.170346852718709840e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.485517672989733740e+01,7.385174148664805216e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.775554897403148402e+01,6.675456769373052168e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.123054626945669554e+01,6.033943436232307533e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.524298809072959671e+01,5.454079720610693016e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.975739337613575941e+01,4.929941076370334230e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.473993924896806362e+01,4.456172307976851954e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.015842028189292279e+01,4.027932855741104845e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.598220819512752655e+01,3.640847339165094354e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.218221188325527748e+01,3.290960853086662041e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.873083766878078293e+01,2.974698559877680992e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.560194968286624118e+01,2.688829164843708952e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.277083027744726351e+01,2.430431901648349324e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.021414037596931124e+01,2.196866690447907899e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.790987967410871562e+01,1.985747163837973872e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.583734660709016318e+01,1.794916285014363311e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.397709800737472108e+01,1.622424309035869072e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.231090838478092664e+01,1.466508862016065962e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.082172877253015741e+01,1.325576934710554511e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.493645095822870417e+00,1.198188606525706135e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.311836035301380932e+00,1.083042333654888978e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.262530376052503733e+00,9.789616510290720441e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.332963853079537131e+00,8.848831522138349115e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.511335526372795890e+00,7.998456244417691430e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.786763742204063199e+00,7.229802277714118652e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.149241761347377100e+00,6.535016180318639734e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.589593158891701830e+00,5.906999228550010805e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.099427123252220806e+00,5.339334888133222101e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.671093803036564296e+00,4.826223255599543016e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.297639868632346705e+00,4.362421799887047591e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.972764470000156312e+00,3.943191798690557359e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.690775782417503592e+00,3.564249922293863282e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.446548337326743816e+00,3.221724470209762714e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.235481335636389622e+00,2.912115813491657601e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.053458135726317524e+00,2.632260638550517839e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.968070981443870826e-01,2.379299627151394869e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.622639539397788599e-01,2.150648242371656416e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.469358443435201389e-01,1.943970322037120280e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.482671568474801749e-01,1.757154209836629954e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.640072575405289057e-01,1.588291180243455614e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.921801928042213392e-01,1.435655936808013511e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.310564061296384919e-01,1.297688984570301018e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.791264888338811923e-01,1.172980696488628016e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.350769576880174516e-01,1.060256911089169307e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.977680286457308700e-01,9.583659141855666030e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.662133345659214945e-01,8.662666716590659011e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.395615164663860652e-01,7.830181930718931316e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.170796026798891637e-01,7.077699174404759042e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.813807839776181319e-02,6.397530229386435563e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.219753943134115726e-02,5.782725717408770949e-01,8.539745553424689384e-03
