x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.209945475374799173e+01,9.156613053662697155e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.471810226771623320e+01,8.384356261450609793e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.782972203677157097e+01,7.677230599015720713e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.140897249226760835e+01,7.029742991892604209e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.543137093171964125e+01,6.436863644345767455e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.987327853713524206e+01,5.893986967046328829e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.471188616513686043e+01,5.396895800057421866e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.992520082433840400e+01,4.941728653206317290e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.549203275458321372e+01,4.524949709360793548e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.139198301815677183e+01,4.143321357590026821e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.760543151231811265e+01,3.793879042842828397e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.411352530999795363e+01,3.473908236771197977e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.089816723491134454e+01,3.180923350804551575e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.794200457656772585e+01,2.912648427667743789e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.522841785088916211e+01,2.666999461351259271e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.274150951366798523e+01,2.442068208192032586e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.046609253553843288e+01,2.236107363306583196e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.838767875109332905e+01,2.047516987224433294e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.649246689835488411e+01,1.874832077281536513e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.476733027019037614e+01,1.716711187226166402e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.319980390614174937e+01,1.571926006632390127e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.177807126064176124e+01,1.439351819172201807e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.049095029244873700e+01,1.317958765624533335e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.327878930026066939e+00,1.206803843750677707e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.278899878648548594e+00,1.105023582889777245e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.334644746769533263e+00,1.011827336369365504e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.486317481754191761e+00,9.264911396252486497e+00,7.015507302546146740e-01
