x, current_density, J_max, J_min
0.000000000000000000e+00,1.300152012184094849e+11,1.402294096941069641e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.215387302597546387e+11,1.284026443312474213e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.134865526523351440e+11,1.175733329208308563e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.058446160813307953e+11,1.076573514985509644e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.859912763621003723e+10,9.857767100543852234e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.173653941033091736e+10,9.026375891280650330e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.524353558114334106e+10,8.265103131336665344e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.910702078719256592e+10,7.568035122226573181e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.331410986587702942e+10,6.929756919075761414e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.785211897787183380e+10,6.345310266391849518e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.270855818378893280e+10,5.810155081478353119e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.787112546550002289e+10,5.320134186286933899e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.332770225734110260e+10,4.871441013739210510e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.906635046024772644e+10,4.460590037655229950e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.507531097055596161e+10,4.084389696583164978e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.134300369492765808e+10,3.739917601197882843e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.785802903550935364e+10,3.424497832675142288e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.460917080029859924e+10,3.135680155691281509e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.158540047278197479e+10,2.871220984571386337e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.877588278511919022e+10,2.629065954727661896e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.616998247910371399e+10,2.407333963999948502e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.375727215302062607e+10,2.204302559928749466e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.152754105919622803e+10,2.018394559446568298e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.947080470359072113e+10,1.848165797047021866e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.757731508083123779e+10,1.692293906257368279e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.583757136167871094e+10,1.549568047267005348e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.424233084032135773e+10,1.418879500914367294e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.278261993639067459e+10,1.299213055964690399e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.144974504109417725e+10,1.189639122773529243e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.023530299363887024e+10,1.089306512073593521e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.131190976750766754e+09,9.974358227892848969e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.129615624273371696e+09,9.133133875143157959e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.223101145525282860e+09,8.362857286198482513e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.404496286156044006e+09,7.657544819272318840e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.666979963663039207e+09,7.011717485115607262e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.004065440280652046e+09,6.420358385280454636e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.409602922463775635e+09,5.878873739985177040e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.877780505889464378e+09,5.383057202838310242e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.403123416812064171e+09,4.929057185212227821e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.980491533883831978e+09,4.513346936436420441e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.605075207211735249e+09,4.132697147388224602e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.272389424268102169e+09,3.784150864660961151e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.978266402547352552e+09,3.465000520438353539e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.718846716902071953e+09,3.172766899639386654e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.490569093903542519e+09,2.905179880946692944e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.290159025906684875e+09,2.660160802111473560e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.114616373230201721e+09,2.435806312545574188e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.612021337598291636e+08,2.230373587764879704e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.274245651488505602e+08,2.042266790827240944e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.110248458446987867e+08,1.870024675595053196e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.099624576409933567e+08,1.712309235522501945e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.224004647512181401e+08,1.567895309789252996e+09,2.496610391472797468e+07
