x, current_density, J_max, J_min
0.000000000000000000e+00,4.650270146257314301e+10,9.947929108266378784e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.364969644727577209e+10,9.345170798040129089e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.078358106661836853e+11,8.778934418820092773e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.668293127161312561e+11,8.247007058031207275e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.900006125331446838e+11,7.747309886426701355e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.735346069223695679e+11,7.277890033800161743e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.453926668408424683e+11,6.836912956959056091e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.209948577224284515e+11,6.422655270132943726e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.006911552925599823e+11,6.033498009796805573e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.379454255328279114e+10,5.667920307587755585e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.973328830434761047e+10,5.324493446588137817e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.803160145716144562e+10,5.001875277746411896e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.829353167722138214e+10,4.698804974614517212e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.018957160057780457e+10,4.414098105902732849e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.344550728311742783e+10,4.146642006594995880e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.783313961497859955e+10,3.895391429534544373e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.316256274031563950e+10,3.659364460485783386e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.927573820706647110e+10,3.437638680708007050e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.604114741503335381e+10,3.229347562043908691e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.334934141699945450e+10,3.033677080434489441e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.110923749136597824e+10,2.849862534625622559e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.245037173325336456e+09,2.677185557633433533e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.693661459897185326e+09,2.514971309288988876e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.402616403782012939e+09,2.362585838890446091e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.328216874066399574e+09,2.219433607655633545e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.434108381116829872e+09,2.084955161292539597e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.690036948605911732e+09,1.958624943591863632e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.070825408793287754e+09,1.839949242496908951e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.555521481933421612e+09,1.728464260623854828e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.126688813347254038e+09,1.623734302691770363e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.769816978957479954e+09,1.525350072778671265e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.472830495626787663e+09,1.432927074749105835e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.225680222666891336e+09,1.346104109601967621e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.020003328758775473e+09,1.264541863866011620e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.488403185744627714e+08,1.187921583526372147e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.063995441214842796e+08,1.115943828299643326e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.878612325732345581e+08,1.048327301389096832e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.892143994689367414e+08,9.848077501465915680e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.071211289101923704e+08,9.251369333448501587e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.388036283989916444e+08,8.690816510240842819e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.819502365882937312e+08,8.164228331215102196e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.346372035265707374e+08,7.669546833220180511e+09,1.567135936707477570e+08
