x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.660941936244853423e+01,9.394086644902426997e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138476038583523575e+01,8.824886389193412128e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.272482585989902759e+01,8.290174737150303486e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.127406710050637173e+01,7.787861978217114256e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.973591972236421554e+01,7.315985020191278920e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.973208412475558760e+01,6.872699717248509899e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.138672584843398283e+01,6.456273662822891879e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.444177147606824718e+01,6.065079419175978614e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.866222437488598018e+01,5.697588157195363578e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.385252183347017763e+01,5.352363681566318832e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.984991780033243458e+01,5.028056817966293579e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.651897604080845738e+01,4.723400140346774378e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.374698737705774576e+01,4.437203017696188567e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.144015594417776782e+01,4.168346960926050571e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.520425416664449969e+00,3.915781251695502618e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.922837814147023039e+00,3.678518836091202360e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.593335516226373372e+00,3.455632467114638473e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.486932113125972954e+00,3.246251080901284780e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.566190199173142616e+00,3.049556392509482805e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.799954602162246342e+00,2.864779697975015793e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.162298184843200133e+00,2.691198870133469967e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.631644547588103400e+00,2.528135536469732614e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.190037947099410243e+00,2.374952427965354573e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.822535727376695780e+00,2.231050888582792879e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.516702704610134456e+00,2.095868535653330511e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.262190397486915527e+00,1.968877062025216063e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.050386865313652551e+00,1.849580171382580573e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.741253055166573471e-01,1.737511638666143909e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.274415503248184978e-01,1.632233488015615563e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.053722570429479477e-01,1.533334281112999697e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.037869632737279613e-01,1.440427509237469295e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.192483243356801004e-01,1.353150082747777638e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.488958037264117684e-01,1.271160912088951100e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.903488810617988469e-01,1.194139574777680224e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.416265023351922836e-01,1.121785063156846718e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.010800469326146922e-01,1.053814608025276200e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.673375432067972235e-01,9.899625735453332354e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.392572450307345555e-01,9.299794191095450913e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.158889984991862826e-01,8.736307241091093800e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.644209154202566803e-02,8.206962717929821238e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.025849857582267877e-02,7.709691886371664360e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.679061487212158144e-02,7.242551358607664191e+00,4.460928240665326672e-02
