x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.142357551335447852e+01,9.019463626757664088e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.351982641659694195e+01,8.135072411440451390e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.614955995506146280e+01,7.337398971602691233e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.920733624394009098e+01,6.617940313937957342e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.261692660367681640e+01,5.969027194561660110e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.632972123552145405e+01,5.383742366847623373e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.032355471487456100e+01,4.855846845361636355e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.460096804880463139e+01,4.379713399884521863e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.918566738781091630e+01,3.950266570588158999e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.411617111996028484e+01,3.562928564941664433e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943661125947978974e+01,3.213570459622722097e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.518617615748733840e+01,2.898468187259004480e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.138989264369998011e+01,2.614262838829681712e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.805334597728342061e+01,2.357924858560854986e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.516238477037205001e+01,2.126721749641734149e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.268687934292315234e+01,1.918188946512803739e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.058636046213245763e+01,1.730103543232083751e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.815589235080881991e+00,1.560460597870633670e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.336277601989424468e+00,1.407451760348270042e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.105203817718249937e+00,1.269445995887726575e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.080712001107182907e+00,1.144972198604250835e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.228136391332157018e+00,1.032703509895979366e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.518628361499639201e+00,9.314431744731759721e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.928180266779151442e+00,8.401117832552500886e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.436813096993421635e+00,7.577357671481249390e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.027900446242071109e+00,6.834370190485826058e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.687605924698415416e+00,6.164235334488375351e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.404414976265173642e+00,5.559809638619228167e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.168745260188858381e+00,5.014650080722279135e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.726224131036383946e-01,4.522945400399200011e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.094102202550798042e-01,4.079454152471145179e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.735860656992361806e-01,3.679448834523900480e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.605540633786283422e-01,3.318665492950420681e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.664895459856417959e-01,2.993258270304210544e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.882096495782656476e-01,2.699758409450039309e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.230656149158773194e-01,2.435037277506775677e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.688531613120862529e-01,2.196273015427136599e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.237379003219643614e-01,1.980920457707443738e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.861932654843247159e-01,1.786684001579242898e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.549488578458464716e-01,1.611493136475381949e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.289474594329708956e-01,1.453480372920932462e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.073092601351071235e-01,1.310961335576651843e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.930208754310456354e-02,1.182416808231926186e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.431663240912857182e-02,1.066476539351475239e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.184583143107043324e-02,9.619046355471014831e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.146770973613912226e-02,8.675863872726671255e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.283110250422940413e-02,7.825163863075912385e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.564377259320073571e-02,7.057878083643163158e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.966252210179163781e-02,6.365827465750961700e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.468496327482228372e-02,5.741634928155573414e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.054267030255394269e-02,5.178646739262051657e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.709548029143137873e-02,4.670861590060127466e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.422675056798162856e-02,4.212866621716679916e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.183941183711656291e-02,3.799779725895500726e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.852683645436413618e-03,3.427197502740568780e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.199341010565984467e-03,3.091148321768327212e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.823439727377074958e-03,2.788049985310243062e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.678423382214447743e-03,2.514671543208796267e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.725548022107983401e-03,2.268098851721430387e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.932571174455152738e-03,2.045703509499227357e-01,1.634799982937180365e-03
