x, current_density, J_max, J_min
0.000000000000000000e+00,1.426828147100576477e+11,1.642482602989033203e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.307267960257265015e+11,1.481431209524183350e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.212298481802335358e+11,1.336171490984698334e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.136572253853549347e+11,1.205155016204704437e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075255438728042145e+11,1.086985183326287537e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023843047754544373e+11,9.804023323835961914e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.780320329502006531e+10,8.842703176522222900e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.337207384586322021e+10,7.975643966285665894e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.871945040821893311e+10,7.193603065388278198e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.355078998634530640e+10,6.488244119360201263e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.769707009305351257e+10,5.852048183609365845e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.115247988717279053e+10,5.278233573409792328e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.407649046494145203e+10,4.760683572890074158e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.674941961397466278e+10,4.293881232418475342e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.949598486321716309e+10,3.872850559341580963e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.260868648422174072e+10,3.493103475184946442e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.629852180043449402e+10,3.150591973893141174e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.068123470029914474e+10,2.841664971128382111e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.577253801482688522e+10,2.563029384652381516e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.144774312217153931e+10,2.311715030918323517e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.784867616724501419e+10,2.085042963679678726e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.485355541179779434e+10,1.880596917113586044e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.236103486353980637e+10,1.696197549049859047e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.028677502871031380e+10,1.529879209745070267e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.560589114057016373e+09,1.379868988562841606e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.124068114173512459e+09,1.244567815203344154e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.928604424203150749e+09,1.122533414025981522e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.933747102831968307e+09,1.012464929762744141e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.105833132554558754e+09,9.131890607362825394e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.416848363124728203e+09,8.236475517663894653e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.843479595899772644e+09,7.428859134424953461e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.366325734427444935e+09,6.700432475125226974e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.969241308953974009e+09,6.043430699293780327e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.638790161671913385e+09,5.450850337311090469e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.363790807038887739e+09,4.916374635227710724e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.134938083510498285e+09,4.434306219795032501e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.444882945055321455e+08,3.999506365934657574e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.859971847087262869e+08,3.607340219253336430e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.541018856072493792e+08,3.253627389689549446e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.443394519453793764e+08,2.934597389632736683e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.529958489098597765e+08,2.646849441497046471e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.769802802207241058e+08,2.387316226308643818e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.137206047633662820e+08,2.153231186875918388e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.610763029712493122e+08,1.942099037002758741e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.172660480000925064e+08,1.751669162380747080e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.808074309171477556e+08,1.579911629620620489e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.504668003849604428e+08,1.424995547685461760e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.252175195634635687e+08,1.285269551064064264e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.042052277679294944e+08,1.159244196640147209e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.671893144044086337e+07,1.045576086612572074e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.216694623920120299e+07,9.430535482209717035e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.005687619742745906e+07,8.505837176263803244e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.997895250601436943e+07,7.671808902643452883e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.159216815385141224e+07,6.919560134882826805e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.461273926319441199e+07,6.241072094973796606e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.880450268594477326e+07,5.629112275258843899e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.397092494400938228e+07,5.077157341763223410e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.994845212001216412e+07,4.579323597135903835e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.660097567840693146e+07,4.130304261952033043e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.381522695681164972e+07,3.725312905811852217e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.149694449082709849e+07,3.360032425226091146e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.567684485993035138e+06,3.030569024405304790e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.962166512724138796e+06,2.733410708400211930e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.626064610424470156e+06,2.465389846140561700e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.514169058302978985e+06,2.223649404304245710e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.588856612673163414e+06,2.005612492078349590e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.818817448109731544e+06,1.808954892167147696e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.177995725931392983e+06,1.631580285234690905e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.644707941993249115e+06,1.471597903680919409e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.200909221296153963e+06,1.327302376546288431e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.831582733001376968e+06,1.197155550696825832e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.524231565467818175e+06,1.079770094508105367e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.268455867871915223e+06,9.738947092676544189e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.055600950138350250e+06,8.784007906531342864e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.784644339281856082e+05,7.922703981011113524e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.310525455434900941e+05,7.145854038229790330e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.083773044240364106e+05,6.445177057993296534e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.062877446970578167e+05,5.813204004258348793e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.213294588184934692e+05,5.243198207133018970e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.506277106796344742e+05,4.729083551711728424e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.917901630737936939e+05,4.265379708256188780e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.428259281093278551e+05,3.847143713292692602e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.020782014753675903e+05,3.469917278895280510e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.681682011038532655e+05,3.129679268485391885e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.399485132786739559e+05,2.822802832552153245e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.164642675627836725e+05,2.546016747371266037e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.692082681811957445e+04,2.296370544603099674e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.065689904454162752e+04,2.071203060060534999e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.712216122226843436e+04,1.868114066384517029e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.585863801508364122e+04,1.684938687238948047e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.648520524492578988e+04,1.519724320286850445e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.868469378145901283e+04,1.370709822952626646e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.219315748054287542e+04,1.236306739096065611e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.679094203050831129e+04,1.115082366479234397e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.229525250251884427e+04,1.005744484529831633e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.855396811299216643e+04,9.071275796028940007e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.544049490800957938e+04,8.181804209057022817e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.284948219983881245e+04,7.379548546484258957e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.069325781250223918e+04,6.655956969690718688e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.898861515686179700e+03,6.003316178938961588e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.405576267204015494e+03,5.414669191586578265e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.162873728589146594e+03,4.883741182444048114e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.128704536166243088e+03,4.404872595755249262e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.268075475450933482e+03,3.972958815791610163e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.551865414684757525e+03,3.583395752963864245e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.955839932212266831e+03,3.232030765413546935e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.459831295616830175e+03,2.915118392920922954e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.047056045544164363e+03,2.629280431264252868e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.703547093276618625e+03,2.371469921433359850e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.417681115926537359e+03,2.138938669831804931e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.179785257705441609e+03,1.929207953241339186e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.818098292078972236e+02,1.740042096271186601e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.170559298257562659e+02,1.569424639634512598e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.799487768441061917e+02,1.415536845212074695e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.658490713486295363e+02,1.276738308772560442e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.708960181268411702e+02,1.151549473686218960e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.918766878228092878e+02,1.038635859232478426e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.261173009486132628e+02,9.367938353793534916e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.713927551263162172e+02,8.449377923974889563e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.258513342309845484e+02,7.620885685402071103e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.879520518157297886e+02,6.873630124316215515e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.564125087063381159e+02,6.199645689005578170e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.301655004213260156e+02,5.591747879077077378e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.083229061413732524e+02,5.043456660533502582e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.014563733809058022e+01,4.548927390281062108e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.501862921295790443e+01,4.102888513740171329e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.243002873099035099e+01,3.700585371432130341e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.195387503399270912e+01,3.337729515534359962e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.323568619001791546e+01,3.010452996131760301e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.598046457743146220e+01,2.715267129867405165e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.994271504139701179e+01,2.449025311476974166e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.491813806683970611e+01,2.208889471787543443e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.073671688952781977e+01,1.992299824631570373e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.725696463363946975e+01,1.796947580186012492e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.436113681603310255e+01,1.620750333867791924e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.195124722258268690e+01,1.461829868437589321e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.945752345663821714e+00,1.318492132688078273e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.276792194000902825e+00,1.189209183294626564e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.887894112074020470e+00,1.072602897333207366e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.732061913152911359e+00,9.674302818451751955e+04,2.382861990228217763e+00
7.000000000000000000e+02,4.770185667894173420e+00,8.725702238526476140e+04,1.983002675516314151e+00
7.050000000000000000e+02,3.969718340470042683e+00,7.870115395830736088e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.303574493525097910e+00,7.098421955108083785e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.749213797406919735e+00,6.402395863147540513e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.287878332344647436e+00,5.774617661176299589e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.903957876145965455e+00,5.208395395341207040e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.584461700633000847e+00,4.697693282205212745e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.318579003977025099e+00,4.237067368851368519e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.097313105267474720e+00,3.821607501747672359e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.131770235457700169e-01,3.446884985775737005e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.599401406024266503e-01,3.108905375482137242e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.324173753587969404e-01,2.804065895319252377e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.262937361205770603e-01,2.529117034986367071e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.379783140723298440e-01,2.281127910487273766e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.644827775864510344e-01,2.057455021662164290e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.033202559548037747e-01,1.855714073157179882e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.524211910687708116e-01,1.673754558450350305e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.100633097184554099e-01,1.509636836006277190e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.748133469815846275e-01,1.361611453197214723e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.454785487946505529e-01,1.228100497588892540e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.210663126973090531e-01,1.107680776800600688e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.007506011126760026e-01,9.990686476411696276e+03,4.188282032759365475e-02
8.100000000000000000e+02,8.384399068866134341e-02,9.011063328033500511e+03,3.485461814758010479e-02
8.150000000000000000e+02,6.977441193305261580e-02,8.127495792560805057e+03,2.900579275014200306e-02
8.200000000000000000e+02,5.806579208067082221e-02,7.330565267762789517e+03,2.413843725103629462e-02
8.250000000000000000e+02,4.832194620470490337e-02,6.611776679615956709e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.021317149526797141e-02,5.963467927004068770e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.346509109537015858e-02,5.378728205694914323e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.784937000284599604e-02,4.851324340948081044e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.317598889192664866e-02,4.375634343478532173e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.928681442352236930e-02,3.946587480499628327e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.605024848260795320e-02,3.559610223018358283e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.335677528879367082e-02,3.210577493194883118e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.111525570752628506e-02,2.895768692075805120e+03,4.620924190217725464e-03
8.700000000000000000e+02,9.249843372415378698e-03,2.611828038968134933e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.697418269422060325e-03,2.355728799681889996e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.405450943020117756e-03,2.124741022323630204e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.330225055408327299e-03,1.916402436712781537e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.435358155455854275e-03,1.728492207216069346e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.690570604594435068e-03,1.559007259211941573e+03,1.534883106451830981e-03
9.000000000000000000e+02,3.070661003765258641e-03,1.406140926831326624e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.554653452910895465e-03,1.268263694365046604e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.125087788805738506e-03,1.143905826046283892e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.767428784980766944e-03,1.031741699046064014e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.469574322822497650e-03,9.305756726755129193e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.221445891816600859e-03,8.393293431642338192e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.014647562680445238e-03,7.570300481540209603e+02,4.242737659671258488e-04
9.350000000000000000e+02,8.421818940480625855e-04,6.828004983687796994e+02,3.530779443015977801e-04
9.400000000000000000e+02,6.982131598333727110e-04,6.158494259369217616e+02,2.938292318594609470e-04
9.450000000000000000e+02,5.778698855887428069e-04,5.554631496797654790e+02,2.445228281418052410e-04
9.500000000000000000e+02,4.770800122756249130e-04,5.009979674540876431e+02,2.034903508547616306e-04
9.550000000000000000e+02,3.924331098787575971e-04,4.518732944531664657e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.210649785817923959e-04,4.075654743223491323e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.605607327508107241e-04,3.676021971172664280e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.088730883755261531e-04,3.315574646015385838e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.642530890578289022e-04,2.990470492153569921e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.251909265208370073e-04,2.697243983087122956e+02,6.759121963396963213e-05
9.850000000000000000e+02,9.036485318021400905e-05,2.432769399794526919e+02,5.624898543231854385e-05
9.900000000000000000e+02,5.859645813087240328e-05,2.194227511373582047e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.881079322126145473e-05,1.979075522766501649e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.785019969219887912e+02,3.241812740098464613e-05
