x, current_density, J_max, J_min
0.000000000000000000e+00,1.603900947960994873e+11,1.718373788173310852e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.472780410127065125e+11,1.542508152794931030e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.350352823659292145e+11,1.384641349754374084e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.236187114842145996e+11,1.242931302486607513e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129864392933008728e+11,1.115724460326932678e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030978449028222504e+11,1.001536503973628387e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.391361667301341248e+10,8.990350256350872803e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.539578274555485535e+10,8.070239817638882446e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.750773022322433472e+10,7.244297369637680054e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.021421271076608276e+10,6.502885362221304321e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.348134640249211884e+10,5.837352592872245789e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.727659532808219147e+10,5.239933259698866272e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.156874679785904694e+10,4.703656345793623352e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.632787838854263306e+10,4.222264277579000092e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.152531814962192535e+10,3.790139908002097321e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.713359987747296143e+10,3.402240972577625275e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.312641546554314423e+10,3.054041253476477432e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.947856636274782944e+10,2.741477765130102921e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.616591614222494888e+10,2.460903345083327484e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.316534602860697937e+10,2.209044096899654007e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.045471498912809372e+10,1.982961188539476776e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.801282567084569550e+10,1.780016560453710175e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.581939705433907509e+10,1.597842143256036949e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.385504423698477745e+10,1.434312225788665581e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.210126526261967087e+10,1.287518651157009125e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.054043442891929436e+10,1.155748551306996155e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.155801050715579987e+09,1.037464360339839935e+10,2.464566344697368622e+09
