x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.033898033096872382e+01,8.976557739714296247e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.147428292387893123e+01,8.057858885442463759e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.335264271750425280e+01,7.233183554364416068e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.592347130970873081e+01,6.492908981770405319e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.913877266494298368e+01,5.828397237357160066e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.295306208946800552e+01,5.231894433112784526e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.732328295189851985e+01,4.696440246692669973e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.220872183915178510e+01,4.215786704555480924e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.757092287259420260e+01,3.784325277176213120e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.337360191258771636e+01,3.397021435643258513e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.958256135365175865e+01,3.049355906009885686e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.616560616088412061e+01,2.737271935923654809e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.309246172291355137e+01,2.457127958211821195e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.033469400151866324e+01,2.205655099075471171e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.786563234658973442e+01,1.979919035074622258e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.566029522390076067e+01,1.777285753830675930e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.369531897541190446e+01,1.595390818923271503e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.194888960482337836e+01,1.432111780347482011e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.040067745951159850e+01,1.285543408601420801e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.031774571026057075e+00,1.153975463421978276e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.824634325160426229e+00,1.035872737762095142e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.763013064657615203e+00,9.298571441517371028e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.831913187016128930e+00,8.346916344163906487e+00,1.462720807605052187e+00
