x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.182933187351402182e+01,9.045014109695559057e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.424936692882148748e+01,8.181228024459173298e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.710892642061828894e+01,7.399932291586995348e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.029568677275376842e+01,6.693249198819616197e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.373169613928148181e+01,6.054053344303191864e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.737337372205718822e+01,5.475899792007196254e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.121212276074008685e+01,4.952959088198406334e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.527342793111321129e+01,4.479958483749943809e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.961173452776527171e+01,4.052128769636856020e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429924822532848339e+01,3.665156189566866374e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940958230782791816e+01,3.315138944887032579e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500069674353078852e+01,2.998547853210445524e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.110299923899146179e+01,2.712190764088580508e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.771614279186696805e+01,2.453180372936718712e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.481370980833772499e+01,2.218905108684083771e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.235122359986098850e+01,2.007002801612309639e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.028191540028959849e+01,1.815336865878185790e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.556544962022909928e+00,1.641974756571870131e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.120702596430378506e+00,1.485168484095649966e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.925803661624535756e+00,1.343336989392031278e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.931416325929135702e+00,1.215050202312687944e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.103893474758408821e+00,1.099014622390670759e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.415234192175293337e+00,9.940602766285350000e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.842136293045438578e+00,8.991289227992972144e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.365207846288587046e+00,8.132633793155012114e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.968311009515566035e+00,7.355978740807398886e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.638015972363502826e+00,6.653493150122350208e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.363146531593250055e+00,6.018093942161939935e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.134401921559742288e+00,5.443374462032812389e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.440421039213886534e-01,4.923539881344326297e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.856258677268002089e-01,4.453348769640822269e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.537928779635059362e-01,4.028060245679659701e+00,2.800148946306296738e-01
