x, current_density, J_max, J_min
0.000000000000000000e+00,1.356380807106848450e+11,1.597460671776389160e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.248827088171500702e+11,1.444905431590118713e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.168014337977032776e+11,1.306919001590837250e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.107904830980857849e+11,1.182110080961835632e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062926231440352936e+11,1.069220236151316223e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027639577346774139e+11,9.671112122360671997e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.965176794251788330e+10,8.747534560320005798e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.639887460708912659e+10,7.912157352314398193e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.248897194508258057e+10,7.156557488981518555e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.753336097394880676e+10,6.473116346468524933e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.136993193887583923e+10,5.854942868750876617e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.411803675979110718e+10,5.295804085931308746e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.614196945860829926e+10,4.790062267943207550e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.793003695365144348e+10,4.332618079986662292e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.995123593472646332e+10,3.918859166540143585e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.255571976506457520e+10,3.544613645526538086e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.594370018106318665e+10,3.206108043720695114e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.005936965219391632e+10,2.899929249266211319e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.501521729616836166e+10,2.622990097673172760e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.081750561022988129e+10,2.372498244304558563e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.732419649611969376e+10,2.145928009496266556e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.441708674687137794e+10,1.940994912428464127e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.199780840129408073e+10,1.755632636976275635e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.984500264271528244e+09,1.587972197289242744e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.309037967007849693e+09,1.436323093028546524e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.914728840684254646e+09,1.299156264252476883e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.754393604896312714e+09,1.175088674086302376e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.788769960904907227e+09,1.062869363725405312e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.985184072037145138e+09,9.613668391659429550e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.316444978078981400e+09,8.695576624849376678e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.759924533925713539e+09,7.865161326370150566e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.296791740346389771e+09,7.114049517204983711e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.911375558888881445e+09,6.434667826019196510e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.590634650474145651e+09,5.820166127754769325e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.323716095208318710e+09,5.264348474631402969e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.101588161801482916e+09,4.761610623139533997e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.167347006007336378e+08,4.306883527117333412e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.629008194052882195e+08,3.895582227159166813e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.348812364884474277e+08,3.523559621013391972e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.283441493211557865e+08,3.187064648841965675e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.396846592377995849e+08,2.882704471728749752e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.659027923701831698e+08,2.607410262086903572e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.045019894403159618e+08,2.358406261034102917e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.534046296080303192e+08,2.133181790744780540e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.108817299512892663e+08,1.929465939583219290e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.754944418183558583e+08,1.745204664770720720e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.460453644621099234e+08,1.578540081715767384e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.215380285544723868e+08,1.427791731183910608e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.011431786233794838e+08,1.291439635426511765e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.417071351009999216e+07,1.168108972425288439e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.004633539529359341e+07,1.056556213724871993e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.829211726619391888e+07,9.556565860827981234e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.851033128571080416e+07,8.643927305142394304e+08,2.077663375518538430e+07
