x, current_density, J_max, J_min
0.000000000000000000e+00,1.476807881527594604e+11,1.593890804119212646e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.368314513933454437e+11,1.441999887579342957e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.265886501058560944e+11,1.304583520028461456e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.169306937778455353e+11,1.180262339400637360e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078362201529012909e+11,1.067788430883347626e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.928418335806616211e+10,9.660328005613783264e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.125384421498948669e+10,8.739740427684130859e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.372476206626576233e+10,7.906880873911206055e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.667678800136820984e+10,7.153389242109236145e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.009005942961103821e+10,6.471702111759778595e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.394499599814643860e+10,5.854976823686228943e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.822229691667516327e+10,5.297022794607782745e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.290293981101030731e+10,4.792239377120055389e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.796818128478432465e+10,4.335559641351420593e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.339955937352048492e+10,3.922399513984952545e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.917889814652806854e+10,3.548611764112123871e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.528831467547924042e+10,3.210444374036108017e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.171022858313993835e+10,2.904502877157919312e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.842737435997474289e+10,2.627716284899489212e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.542281654998530197e+10,2.377306260643980026e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.267996783871719360e+10,2.150759231266566849e+10,7.419831642381752968e+09
