x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.106500974913694790e+01,9.047043146573614081e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.279254178339225234e+01,8.184898969596459040e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.514516186088816596e+01,7.404913412828507546e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.808679588995487109e+01,6.699257114250117695e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.158270201452331349e+01,6.060846816261105374e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.559945104788703674e+01,5.483274265148752846e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.010490746682441454e+01,4.960741886129749645e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.506821087489571198e+01,4.488004588283081375e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.045975784906332251e+01,4.060317115221738504e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.625118408489228017e+01,3.673386413018237562e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.241534675481144490e+01,3.323328537261326687e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.892630698715122861e+01,3.006629666684260016e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.575931236442880490e+01,2.720110832026074732e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.289077932816748984e+01,2.460896006080214704e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.029827536327745818e+01,2.226383234623838447e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.796050082007743143e+01,2.014218518444998551e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.585727021852083496e+01,1.822272184299948705e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.396949286622389330e+01,1.648617507616257782e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.227915261291038895e+01,1.491511372360093723e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.076928655936022317e+01,1.349376773934699258e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.423962540694777346e+00,1.220786989477153384e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.228255212385587214e+00,1.104451256657551106e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.168220584446863164e+00,9.992018172268313236e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.230868874518878719e+00,9.039821952585905152e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.404135584241459789e+00,8.178365924238802265e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.676850744859935460e+00,7.399002938505584659e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.038706325997660329e+00,6.693909882628494401e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.480221854504630397e+00,6.056009152741551382e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.992708345891439858e+00,5.478897610089752845e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.568230706586194678e+00,4.956782307414106192e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.199568818451532959e+00,4.484422340334813128e+00,3.364780377511891740e-01
