x, current_density, J_max, J_min
0.000000000000000000e+00,1.197209625683863678e+11,1.284293825338015747e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.123757528073473206e+11,1.184729471105073090e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.053907589367636566e+11,1.092883802766469269e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.875308710620104980e+10,1.008158432350982208e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.245015493472630310e+10,9.300013616704444885e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.646968172461563110e+10,8.579033859707598877e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.079967945066023254e+10,7.913947763884062195e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.542844440930096436e+10,7.300422195981423950e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.034454952876864624e+10,6.734459947132778931e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.553683734148487854e+10,6.212373690455948639e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.099441358194142914e+10,5.730761957579184723e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.670664141343142700e+10,5.286486977576914978e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.266313626810868835e+10,4.876654233932931519e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.885376127263079834e+10,4.498593606341664886e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.526862324379740906e+10,4.149841974483612823e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189806923835548401e+10,3.828127170435968018e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.873268361076512909e+10,3.531353175166056824e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.576328557295963287e+10,3.257586462660589218e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.298092720776972198e+10,3.005043402720692825e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.037689191348657608e+10,2.772078640350130844e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.794269322943695450e+10,2.557174376026697922e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.567007401342554855e+10,2.358930477016191483e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.355100592272092438e+10,2.176055355302739334e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.157768915426699066e+10,2.007357552703843307e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.974255239797199631e+10,1.851737978345945358e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.803825295193677139e+10,1.708182747926532173e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.645767695162682533e+10,1.575756578109514809e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.499393965824468613e+10,1.453596693017414856e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.364038575584632301e+10,1.340907203120249367e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.239058960549145889e+10,1.236953919898763466e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.123835540291453552e+10,1.141059572498772240e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.017771718971718407e+10,1.052599395212428093e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.202938669784288406e+09,9.709970570381954193e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.308512783759896278e+09,8.957209068000274658e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.489160997914352417e+09,8.262805093621446609e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.739832268003704071e+09,7.622234503723482132e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.055701642145351410e+09,7.031323887163019180e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.432168472329068184e+09,6.486223374790939331e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.864854208488375664e+09,5.983381556991410255e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.349599756082653999e+09,5.519522345728475571e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.882462383034407139e+09,5.091623630353032112e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.459712169123939037e+09,4.696897588109647751e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.077827996850268841e+09,4.332772521063308716e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.733493089674973965e+09,3.996876101110990524e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.423590109808158398e+09,3.687019913916863441e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.145195833966674805e+09,3.401185201072617054e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.895575431492331982e+09,3.137509707590967655e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.672176374673146963e+09,2.894275549041877270e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.472622015963168859e+09,2.669898019284069061e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.294704871171637058e+09,2.462915265872583866e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.136379651195372105e+09,2.271978765876160145e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.957560876701639891e+08,2.095844540052966595e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.710915998974435329e+08,1.933365048143791437e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.607838515114222765e+08,1.783481712479295254e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.633632456456348896e+08,1.645218021191571712e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.774854068325715065e+08,1.517673166096418142e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.019236965490124226e+08,1.400016173796165943e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.355618073046664000e+08,1.291480491766391277e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.773864774902073145e+08,1.191358994154019594e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.264803659807332158e+08,1.098999374748908281e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.820151218014177680e+08,1.013799897113419533e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.432446801238805950e+08,9.352054741814587116e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.094988115725554228e+08,8.627040517850044966e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.801769473899963200e+08,7.958232725462576151e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.547422985389442146e+08,7.341273984001984596e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.327162824022663385e+08,6.772144716973171234e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.136732664654558599e+08,6.247136963906997442e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.723563430615250766e+07,5.762830222455179691e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.306917543232451379e+07,5.316069163316842318e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.087879705630028248e+07,4.903943072806367874e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.040455280130746961e+07,4.523766889127705693e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.141798063413734734e+07,4.173063708803821206e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.371874001340290159e+07,3.849548649288038611e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.713153633744578063e+07,3.551113962619832158e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.150331925954654440e+07,3.275815303138406873e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.670074029281469807e+07,3.021859059786131382e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.260785432818571478e+07,2.787590670470011830e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.912404920672166348e+07,2.571483842347503006e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.616218728872375377e+07,2.372130607805249989e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.364694301186040975e+07,2.188232151344038248e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.151332069274059311e+07,2.018590347605715692e+08,1.212994064236245031e+05
4.050000000000000000e+02,9.705337265687545761e+06,1.862099955411141515e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.174855234807403758e+06,1.717741416952152252e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.880551808806299232e+06,1.584574215223210156e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.787010963012499735e+06,1.461730746415480673e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.863926003311250359e+06,1.348410667351026535e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.085401068985956255e+06,1.243875681129876971e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.429340885811307468e+06,1.147444727017672807e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.876918950375595130e+06,1.058489543235299587e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.412115177791419439e+06,9.764305737414552271e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.021314866789823631e+06,9.007331923402151465e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.692961620368445525e+06,8.309042195131225884e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.417257600669689709e+06,7.664887092824499309e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.185905189590484835e+06,7.070669851715642214e+07,1.113719980125951770e+04
4.700000000000000000e+02,9.918847694751222152e+05,6.522519059512684494e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.292639302465982037e+05,6.016863433580262959e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.930339507812721422e+05,5.550408553510618955e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.789698944377443986e+05,5.120115397492495179e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.835111033267210005e+05,4.723180542639230192e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.036592755795038538e+05,4.357017900278394669e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.368916673161408980e+05,4.019241867205578089e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.810872792195849470e+05,3.707651783130381256e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.344641696833182068e+05,3.420217593052542955e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.955262855216661119e+05,3.155066621156528592e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.630184202633622335e+05,2.910471370054481179e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.358881020280312514e+05,2.684838265887938067e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.132533807031603355e+05,2.476697275960909203e+07,1.022570703932293441e+03
5.350000000000000000e+02,9.437571125433901034e+04,2.284692331261716783e+07,8.509768715594491368e+02
5.400000000000000000e+02,7.856863380585162668e+04,2.107572491474930570e+07,7.081775696725397893e+02
5.450000000000000000e+02,6.538432009910774650e+04,1.944183794922109321e+07,5.893408939167240987e+02
5.500000000000000000e+02,5.441241762440051389e+04,1.793461740332596749e+07,4.904457640520388395e+02
5.550000000000000000e+02,4.528166978328170080e+04,1.654424351461940631e+07,4.081458625380508920e+02
5.600000000000000000e+02,3.768311918275550852e+04,1.526165779372946732e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.135965343455684342e+04,1.407850400697284192e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.609730523543138406e+04,1.298707373426930420e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.171801234897462564e+04,1.198025614765682444e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.807359250831164900e+04,1.105149168320668116e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.504072936821585608e+04,1.019472930450441688e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.251679984617745322e+04,9.404387079262085259e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.041640166203258377e+04,8.675315812212336808e+06,9.388812836260082406e+01
6.000000000000000000e+02,8.668463578406508532e+03,8.002765497347728349e+06,7.813310653565150687e+01
6.050000000000000000e+02,7.213840561088325558e+03,7.382354370936379768e+06,6.502187702937801816e+01
6.100000000000000000e+02,6.003312486705634910e+03,6.810040363689959049e+06,5.411079476910867214e+01
6.150000000000000000e+02,4.995918679910098035e+03,6.282094766090743244e+06,4.503066112997163373e+01
6.200000000000000000e+02,4.157571925756838027e+03,5.795077935303324834e+06,3.747423135170729580e+01
6.250000000000000000e+02,3.459905059573701237e+03,5.345816885398183018e+06,3.118581828829950453e+01
6.300000000000000000e+02,2.879311106345478038e+03,4.931384614883952774e+06,2.595264071417768292e+01
6.350000000000000000e+02,2.396144490781002332e+03,4.549081036864364520e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.994056289382908062e+03,4.196415387576891109e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.659441031425343681e+03,3.871089998702340294e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.380976330226076016e+03,3.570985327719467692e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.149239767203339170e+03,3.294146148775247391e+06,1.035866066639199623e+01
6.600000000000000000e+02,9.563900652110326064e+02,3.038768814102304168e+06,8.620411883045564494e+00
6.650000000000000000e+02,7.959017630050069556e+02,2.803189502989700995e+06,7.173852240806745328e+00
6.700000000000000000e+02,6.623444130120052478e+02,2.585873381747526582e+06,5.970034456723200655e+00
6.750000000000000000e+02,5.511988311096246207e+02,2.385404604040769860e+06,4.968224911537077126e+00
6.800000000000000000e+02,4.587041808554370732e+02,2.200477086443226784e+06,4.134525344961859084e+00
6.850000000000000000e+02,3.817307179496606295e+02,2.029885999112846330e+06,3.440725839209897163e+00
6.900000000000000000e+02,3.176738889818918778e+02,1.872519916148950579e+06,2.863350279139696752e+00
6.950000000000000000e+02,2.643662010779592038e+02,1.727353574489848223e+06,2.382861990228217763e+00
7.000000000000000000e+02,2.200038803774957330e+02,1.593441194173933240e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.830858376828420262e+02,1.469910316444808850e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.523628760581291886e+02,1.355956119554818608e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.267954217144472580e+02,1.250836175233549671e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.055183479199059633e+02,1.153865611659007613e+06,9.510885248040812368e-01
7.250000000000000000e+02,8.781170168001121112e+01,1.064412651417458896e+06,7.914898542482208255e-01
7.300000000000000000e+02,7.307634266627043473e+01,9.818944953811151208e+05,6.586728501502149280e-01
7.350000000000000000e+02,6.081367008661509743e+01,9.057735256865272531e+05,5.481433794714801744e-01
7.400000000000000000e+02,5.060875151521706528e+01,8.355538030755125219e+05,4.561614531248582849e-01
7.450000000000000000e+02,4.211628281133865670e+01,7.707778357783115935e+05,3.796146758492583984e-01
7.500000000000000000e+02,3.504890405260668729e+01,7.110235988877507625e+05,3.159129319957963422e-01
7.550000000000000000e+02,2.916747612855424521e+01,6.559017848052054178e+05,2.629007437052067742e-01
7.600000000000000000e+02,2.427298898325740950e+01,6.050532668446236057e+05,2.187843359374419816e-01
7.650000000000000000e+02,2.019982770600090305e+01,5.581467594695982989e+05,1.820709404506702656e-01
7.700000000000000000e+02,1.681016861450072142e+01,5.148766599196188035e+05,1.515182849565157586e-01
7.750000000000000000e+02,1.398931571076505698e+01,4.749610571633578511e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.164181970911470998e+01,4.381398952070429223e+05,1.049334294331218526e-01
7.850000000000000000e+02,9.688248315791568643e+00,4.041732787916000234e+05,8.732493621968140385e-02
7.900000000000000000e+02,8.062498476017143645e+00,3.728399104399260250e+05,7.267125954967069978e-02
7.950000000000000000e+02,6.709559642912284794e+00,3.439356486714407220e+05,6.047656251646162801e-02
8.000000000000000000e+02,5.583652383944456510e+00,3.172721779904636205e+05,5.032821278276684851e-02
8.050000000000000000e+02,4.646679340876346487e+00,2.926757819831976667e+05,4.188282032759365475e-02
8.100000000000000000e+02,3.866936128290697106e+00,2.699862115298716817e+05,3.485461814758010479e-02
8.150000000000000000e+02,3.218038551338179953e+00,2.490556407582685351e+05,2.900579275014200306e-02
8.200000000000000000e+02,2.678029842929470217e+00,2.297477039365351957e+05,2.413843725103629462e-02
8.250000000000000000e+02,2.228637711939739141e+00,2.119366070304811001e+05,2.008785479305205332e-02
8.300000000000000000e+02,1.854656063135067257e+00,1.955063081370347645e+05,1.671698569340573579e-02
8.350000000000000000e+02,1.543430468066702144e+00,1.803497614542635274e+05,1.391176975105322573e-02
8.400000000000000000e+02,1.284429976788637351e+00,1.663682198623050353e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.068890781783067512e+00,1.534705915714309085e+05,9.634544833192466504e-03
8.500000000000000000e+02,8.895196767393648285e-01,1.415728466457044997e+05,8.017807267038854629e-03
8.550000000000000000e+02,7.402472761091420939e-01,1.305974695356499578e+05,6.672368491130886529e-03
8.600000000000000000e+02,6.160226451225271349e-01,1.204729540531036764e+05,5.552702852369569529e-03
8.650000000000000000e+02,5.126423911546104106e-01,1.111333374979316286e+05,4.620924190217725464e-03
8.700000000000000000e+02,4.266084334011235879e-01,1.025177709013850690e+05,3.845503881524485901e-03
8.750000000000000000e+02,3.550096382111510018e-01,9.457012258616350300e+04,3.200204005537498741e-03
8.800000000000000000e+02,2.954233149696320893e-01,8.723861246032171766e+04,2.663189530574156059e-03
8.850000000000000000e+02,2.458332394409330768e-01,8.047547466239311325e+04,2.216289481385277753e-03
8.900000000000000000e+02,2.045614307279519095e-01,7.423664635981069296e+04,1.844382087308694441e-03
8.950000000000000000e+02,1.702113733813747365e-01,6.848148067310459737e+04,1.534883106451830981e-03
9.000000000000000000e+02,1.416207634637267621e-01,6.317248185553350049e+04,1.277320012313119682e-03
9.050000000000000000e+02,1.178221796358476930e-01,5.827506100280677492e+04,1.062977634581706082e-03
9.100000000000000000e+02,9.801034849141684879e-02,5.375731070131115848e+04,8.846032636525643809e-04
9.150000000000000000e+02,8.151489649613023747e-02,4.958979714664075436e+04,7.361612404692785376e-04
9.200000000000000000e+02,6.777766653807328068e-02,4.574536837805393588e+04,6.126287277435503616e-04
9.250000000000000000e+02,5.633383154845281182e-02,4.219897737947519636e+04,5.098257520559403011e-04
9.300000000000000000e+02,4.679616613395479879e-02,3.892751889451964234e+04,4.242737659671258488e-04
9.350000000000000000e+02,3.884194401921851891e-02,3.590967889236636984e+04,3.530779443015977801e-04
9.400000000000000000e+02,3.220201794812733997e-02,3.312579570372783928e+04,2.938292318594609470e-04
9.450000000000000000e+02,2.665171253983729741e-02,3.055773192219717021e+04,2.445228281418052410e-04
9.500000000000000000e+02,2.200322194107382986e-02,2.818875623639086552e+04,2.034903508547616306e-04
9.550000000000000000e+02,1.809925503375270361e-02,2.600343442300640163e+04,1.693433828066973599e-04
9.600000000000000000e+02,1.480771317066085536e-02,2.398752879059873885e+04,1.409264919931430427e-04
9.650000000000000000e+02,1.201722034944878448e-02,2.212790541893650516e+04,1.172781352086472003e-04
9.700000000000000000e+02,9.633354579480252200e-03,2.041244858958969417e+04,9.759812227985465447e-05
9.750000000000000000e+02,7.575452922038477567e-03,1.882998185025087150e+04,8.122054000608914582e-05
9.800000000000000000e+02,5.773882096009025529e-03,1.737019519851262157e+04,6.759121963396963213e-05
9.850000000000000000e+02,4.167682294442138884e-03,1.602357791069308041e+04,5.624898543231854385e-05
9.900000000000000000e+02,2.702504485699421758e-03,1.478135657807902317e+04,4.681004987480746400e-05
9.950000000000000000e+02,1.328771403607900432e-03,1.363543794688421076e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.257835618951644028e+04,3.241812740098464613e-05
