x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.271038479569304513e+01,9.224754084551187816e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.587090008512760164e+01,8.509608792044383563e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.945931735286059450e+01,7.849904846234412048e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.345421060301532634e+01,7.241344179363905198e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.783493488741540034e+01,6.679961929622815830e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.258160763675990523e+01,6.162100609493450776e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.767509053751818016e+01,5.684386276684006845e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.309697191226366897e+01,5.243706552400750809e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.882954956267601432e+01,4.837190343744666166e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.485581403419715940e+01,4.462189138121016896e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.115943226323820170e+01,4.116259747792179979e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.772473156759998858e+01,3.797148392151955676e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.453668394273842068e+01,3.502776014015072548e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.158089062739446362e+01,3.231224734255346931e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.884356690328631601e+01,2.980725356542484050e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.631152709543701107e+01,2.749645840769057159e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.397216974153629110e+01,2.536480670070354648e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.181346290009432209e+01,2.339841042161663864e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.982392956970969777e+01,2.158445821088131567e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.799263319396230543e+01,1.991113190436518821e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.630916322876279523e+01,1.836752953628302265e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.476362075160140286e+01,1.694359431129413807e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.334660409510703971e+01,1.563004908300889007e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.204919448987308606e+01,1.441833591202217946e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.086294170495848199e+01,1.330056030968576941e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.779849677253777074e+00,1.226943980435932069e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.792362124330663775e+00,1.131825649504185627e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.893348138611569809e+00,1.044081328326353564e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.076087763971503186e+00,9.631393498082163163e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.334257559101709845e+00,8.884723651135319145e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.661916155336242262e+00,8.195939079091907331e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.053489819623735890e+00,7.560552249658576862e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.503758036408385124e+00,6.974423524650060990e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.007839124994410085e+00,6.433734189640554213e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.561175911613591261e+00,5.934961574480334789e+00,1.613817290843680141e-01
