x, current_density, J_max, J_min
0.000000000000000000e+00,1.578534699338554993e+11,1.738400552694397278e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.440771203958742371e+11,1.558522940626765442e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.319717026712855530e+11,1.397257814198880920e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.212795272684026947e+11,1.252679282702568665e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117634017176950073e+11,1.123060733220466766e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032076663598120575e+11,1.006854210744668732e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541870908897813416e+10,9.026719318974360657e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.822564878436434937e+10,8.092697114836631775e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.148166401016787720e+10,7.255321039485525513e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.506612448734240723e+10,6.504590822940242767e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.888727301782495117e+10,5.831540953683090973e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.288474677243322754e+10,5.228133609042470551e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.703084139900325775e+10,4.687162664395967102e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.132930483789207458e+10,4.202167634834262085e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.581078756310641479e+10,3.767356521543759918e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.052490523397384644e+10,3.377536641509562683e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.552995077872091675e+10,3.028052614480222321e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.088216363873440170e+10,2.714730766610559464e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.662668553443883514e+10,2.433829286829286194e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.279178102520884323e+10,2.181993540679428101e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938686014885730743e+10,1.956216007972090530e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.640380379306884575e+10,1.753800365813494110e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.382045467144960213e+10,1.572329288070845032e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.160502632795581818e+10,1.409635576725768661e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.705703168087368011e+09,1.263776280354740906e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.077024786915413857e+09,1.133009490649349213e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.721648939701181412e+09,1.015773539871440887e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.593713732552598000e+09,9.106683508110916138e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.655053187461843491e+09,8.164387165213561058e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.873905818872017860e+09,7.319593101499058723e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.223839919667514801e+09,6.562212458491509438e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.682859190053187370e+09,5.883200302700146675e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.232658448607607841e+09,5.274447607514305115e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.858004239154529810e+09,4.728684412061447144e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.546219375763618946e+09,4.239393000513804913e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.286753984526282787e+09,3.800730064997174740e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.070828527083955169e+09,3.407456922541189194e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.911367271436766386e+08,3.054876952694745541e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.415983477976385355e+08,2.738779508662365913e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.171534543523902893e+08,2.455389632126498699e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.135912011582674980e+08,2.201322971230666161e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.274073490941630602e+08,1.973545363336516380e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.556856925244350433e+08,1.769336599876392365e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.959993835725927949e+08,1.586257940567213297e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.463288147839072645e+08,1.422122989027819633e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.049932816098291576e+08,1.274971581985108614e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.705941123529207706e+08,1.143046380243706942e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.419673412769092619e+08,1.024771881859482408e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.181443234539030641e+08,9.187356068840556145e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.831895870407551527e+07,8.236712289812359810e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.182041555704084039e+07,7.384434524666007757e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.809043230470658839e+07,6.620344541659537554e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.666442708549398929e+07,5.935317281760797501e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.715577781257216632e+07,5.321171883652099967e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.924274003077394515e+07,4.770573984710320830e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.265756003958131000e+07,4.276948131202836633e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.717741490273901448e+07,3.834399251667861342e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.261687278229998425e+07,3.437642255683875680e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.882161847558423504e+07,3.081938917269263864e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.566323184684425965e+07,2.763041289149287939e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.303484247151977383e+07,2.477140972121594846e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.084751345816373825e+07,2.220823633675340712e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.027232088299872354e+06,1.991028232707639933e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.512405445780435577e+06,1.785010463383076787e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.251776295301271603e+06,1.600309981568670273e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.202688689854800701e+06,1.434721022449665368e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.329644620199228637e+06,1.286266058430308402e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.603102867508398369e+06,1.153172182732052356e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.998479416369457729e+06,1.033849936652943194e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.495315604638353921e+06,9.268743276351198554e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.076585863074149471e+06,8.309678114508105814e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.728121620645373594e+06,7.449850352734984457e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.438131882166644558e+06,6.678991594300873578e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.196804256017713808e+06,5.987895944831285626e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.959729319571484812e+05,5.368310071945834160e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.288423743506999454e+05,4.812834640760797262e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.897573814268193673e+05,4.314835948161078244e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.740117300419170642e+05,3.868366700543881953e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.776889310619260650e+05,3.468094988930990547e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.975297070017505903e+05,3.109240613243105635e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.308217077531298855e+05,2.787517995295806229e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.753077327133099898e+05,2.499084998762179166e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.291093538161664619e+05,2.240497044890071452e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.906633551072873815e+05,2.008665976006226614e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.586688381563429721e+05,1.800823175539159030e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.320432035181210667e+05,1.614486504125906713e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.098855187818967097e+05,1.447430656940705702e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.144603369383630343e+04,1.297660588241383061e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.610081083510577446e+04,1.163387685759068467e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.333061343205915182e+04,1.043008410396504961e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.270333592598549149e+04,9.350851461420208216e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.385938280396950722e+04,8.383290315013293177e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.649950095467578649e+04,7.515845674135190435e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.037465383164749437e+04,6.738158178329410031e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.527759479611414281e+04,6.040940381790352054e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.103585450612314526e+04,5.415865839082005434e+06,7.713026647334579138e+03
