x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.052376243522515153e+01,8.965269472626235370e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.185950016639037585e+01,8.037605671680388753e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.391014763852949443e+01,7.205930076132366935e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.659447007026470544e+01,6.460310493342875304e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.984546314178531645e+01,5.791842444965381276e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.360898299533892697e+01,5.192542826210902973e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.784234181989916834e+01,4.655254568513296221e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.251284198690305516e+01,4.173561167039606801e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.759620130813212313e+01,3.741710052299850986e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.307482453888294316e+01,3.354543890730256095e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.893590650548707544e+01,3.007438993814880845e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516940988753871977e+01,2.696250100203430478e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176603523102940585e+01,2.417260871391924582e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871536902057247431e+01,2.167139509766391470e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.600442666558062399e+01,1.942898968983081076e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.361677626929448870e+01,1.741861281502100312e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.153233408117842274e+01,1.561625577260039321e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.727791567920633042e+00,1.400039411548175039e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.177513922216002484e+00,1.255173059682645231e+01,3.049746894603426739e+00
