x, current_density, J_max, J_min
0.000000000000000000e+00,1.310276156332349701e+11,1.419314906327611389e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.225455683504700928e+11,1.298222614317303925e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.144722639123269196e+11,1.187461604758084106e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067956730704286346e+11,1.086150439242005615e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.950394107019998169e+10,9.934828814157244873e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.258536964257971191e+10,9.087214809349026489e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.602840054685044861e+10,8.311917048190950012e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.982160046040829468e+10,7.602765695043203735e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.395364736875000000e+10,6.954117308750828552e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.841331854340506744e+10,6.360809932022117615e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.318948023674772644e+10,5.818122012465599060e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.827107916355647278e+10,5.321734828378307343e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.364713593484975433e+10,4.867698120269034576e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.930674047435748291e+10,4.452398654611490631e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.523904951161678314e+10,4.072531469657072449e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.143328623855716705e+10,3.725073574480812836e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.787874213641766357e+10,3.407259891957006073e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.456478100620967102e+10,3.116561254218165207e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.148084518914956284e+10,2.850664275484761429e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.861646392884665680e+10,2.607452942093273926e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.596126380747983932e+10,2.384991773215636826e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.350498112979661179e+10,2.181510418262724686e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.123747611579062271e+10,1.995389568397695923e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.914874870051695251e+10,1.825148070042740631e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.722895572212731171e+10,1.669431137828227806e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.546842922805595207e+10,1.526999573182676697e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.385769560478356743e+10,1.396719902764862442e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.238749520409459686e+10,1.277555358259492874e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.104880212100165558e+10,1.168557625753481674e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.832843758835546494e+09,1.068859299034189034e+10,1.420410077381987810e+09
