x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.203593015418988443e+01,9.146825757480232255e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.459190382772536054e+01,8.366442143770382245e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.764261254573727911e+01,7.652638849910707108e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.116350335067892274e+01,6.999735414505715880e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.513076313535732709e+01,6.402536018494744496e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.952130933468286855e+01,5.856288136716266735e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.431278160954278178e+01,5.356644717214226148e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.948353443348793945e+01,4.899629587308550072e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.501263048562063318e+01,4.481605811130607719e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.087983474498162195e+01,4.099246746812253406e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.706560917728420179e+01,3.749509573000936768e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.355110789572277241e+01,3.429611074024367667e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.031817267274243122e+01,3.137005491002552304e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.734932867484515384e+01,2.869364262645907715e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.462778028710811995e+01,2.624557494516285772e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.213740689143004303e+01,2.400637009282934997e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.986275846060065220e+01,2.195820843086945828e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.778905083033132684e+01,2.008479064635963596e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.590216051276234310e+01,1.837120804177203581e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.418861891895356919e+01,1.680382389125084330e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.263560586370682515e+01,1.537016491926549477e+01,2.112090964107684155e+00
