x, current_density, J_max, J_min
0.000000000000000000e+00,1.658228439521194153e+11,1.791001235686979675e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.510423024791313477e+11,1.600382857475454407e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.376712380349406433e+11,1.430052218539583130e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255536726621820068e+11,1.277850070811164856e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145446096013330688e+11,1.141846977545807037e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045111934006157227e+11,1.020318854232130890e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533342856005444336e+10,9.117251127109147644e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.690457241450379944e+10,8.146891314414695740e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.913129381389511108e+10,7.279808043406442261e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.193365163394847107e+10,6.505009469695194244e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.524490533097978973e+10,5.812673623880831909e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.901112967916749573e+10,5.194023900374596405e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.319057498080664062e+10,4.641217798093186951e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.775270080682717133e+10,4.147247502612268066e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.267682342615025330e+10,3.705851049478878784e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.795035851961470032e+10,3.311432942517501831e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.356670811546800232e+10,2.958993220823627090e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.952292072368978500e+10,2.644064075241017914e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.581732476080946732e+10,2.362653210822225571e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.244737348672665405e+10,2.111193237289354324e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.940792775944086838e+10,1.886496445927915573e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.669013911282581329e+10,1.685714399629297447e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.428099578986322975e+10,1.506301823812787628e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.216348622030009270e+10,1.345984340479438019e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.031724676529271126e+10,1.202729636368702698e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.719512364037195206e+09,1.074721699722248268e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.346184089053733826e+09,9.603377990594385147e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.172857515976964951e+09,8.581279121289473534e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.175704426666665077e+09,7.667963442613687515e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.332165336120182037e+09,6.851853031022804260e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.610989049664497852e+09,6.122602215058785439e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.005042247281363487e+09,5.470966425303936005e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.500777150995491982e+09,4.888685002789379120e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.081130927405192852e+09,4.368376480243174553e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.731903994428688765e+09,3.903445008678930759e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.441279549706323624e+09,3.487996743113193035e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.199423725037623882e+09,3.116765127449739456e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.981528375039503574e+08,2.785044131381959438e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.306564779526556730e+08,2.488628592970604897e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.912670669664022923e+08,2.223760910631499767e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.752680807999234200e+08,1.987083408757990360e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.787344582196355462e+08,1.775595773126521349e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.983997880897554159e+08,1.586617016502274036e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.315457837313215137e+08,1.417751492290356874e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.759103041616463065e+08,1.266858525394274235e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.296108099642343819e+08,1.132025275298010588e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.910806637412534952e+08,1.011542487362359762e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.590161197628598511e+08,9.038828249394546747e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.323322090747501254e+08,8.076815076259455681e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.101260273780136555e+08,7.217190102097764015e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.164618342664678395e+07,6.449056029885098934e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.626737417686973512e+07,5.762675374798382521e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.346922639156851172e+07,5.149347024032492042e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.281868875408247113e+07,4.601295934501602054e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.395537869784637541e+07,4.111574570144444108e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.657938813042820245e+07,3.673974829373713732e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.044113543400425464e+07,3.282949346191085577e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.533292036507471651e+07,2.933541167317609191e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.108189609470821545e+07,2.621320913870192766e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.754422058500715345e+07,2.342330630995133221e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.460018940198506042e+07,2.093033613651529551e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.215018527272802405e+07,1.870269572495842576e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.011130733285668865e+07,1.671214571514352560e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.414566007420895621e+06,1.493345229540759027e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.002548608446482569e+06,1.334406731848551184e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.827476660147761926e+06,1.192384246307413578e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.849589217233362608e+06,1.065477381751896292e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.035797472460889257e+06,9.520773647760821879e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.358565129776198883e+06,8.507466456289744377e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.794976657758816145e+06,7.602006746785481274e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.325961896096151788e+06,6.792916184282611310e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.935650777999013430e+06,6.069938086571747065e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.610836334274616325e+06,5.423907402252949774e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.340527808689800091e+06,4.846634527178481966e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.115578763425626326e+06,4.330801486448959261e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.283775907804180169e+05,3.869869165882292390e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.725899589698641794e+05,3.457994416947056353e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.429444771492732689e+05,3.089955984315755218e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.350543271984572057e+05,2.761088317036154494e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.452688268249454559e+05,2.467222424257837236e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.705499013155026478e+05,2.204633025753740594e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.083692841112995520e+05,1.969991327274088934e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.566229677721125772e+05,1.760322822075252607e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.135600106151829823e+05,1.572969583681749366e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.777232900464695995e+05,1.405556571874161065e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.479001978598485002e+05,1.255961524770558253e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.230816091760810523e+05,1.122288055329311453e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.024277366533405002e+05,1.002841611222876422e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.523971457768710388e+04,8.961079933306396008e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.093595132219567313e+04,8.007341605339517817e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.903245001366773067e+04,7.155110774795167148e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.912643151548926835e+04,6.393583878755860031e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.088270557781567913e+04,5.713107190273662098e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.402232899483671645e+04,5.105054439968968742e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.831316699502579286e+04,4.561717462507211603e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.356203848977091911e+04,4.076208481700290926e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.960817939904093146e+04,3.642372795520136598e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.631780287227090230e+04,3.254710754149454180e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.357957233864203772e+04,2.908308042000787798e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.130083420812509394e+04,2.598773379902643617e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.404482749145839989e+03,2.322182857715585735e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.826351059585348594e+03,2.075030191693798872e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.513039849368828982e+03,1.854182276014444884e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.420110567043978335e+03,1.656839465010263957e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.510581731176284848e+03,1.480500082611140795e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.753677586824369428e+03,1.322928709087706171e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.123786745384964888e+03,1.182127843074322911e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.599595571259259941e+03,1.056312579636448296e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.163366991710903221e+03,9.438879833812145516e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.800340326998441924e+03,8.434288697745964164e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.498231832803377756e+03,7.536617383568753721e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.246819054799668493e+03,6.734486288273544051e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.037594931154380447e+03,6.017726953450381989e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.634799388195845040e+02,5.377253161735489266e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.185825434925010313e+02,4.804945752617674880e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.979998475911388596e+02,4.293549697434603586e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.976516907591973222e+02,3.836582128798815538e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.141425893552877255e+02,3.428250158560705022e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.446468433700335368e+02,3.063377442502758349e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.868129231282414366e+02,2.737338560840197024e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.386839005082134406e+02,2.446000382682499185e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.986312323044261348e+02,2.185669671144569002e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.652996551621483832e+02,1.953046264907839359e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.375613274897990266e+02,1.745181242723189062e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.144776666484390546e+02,1.559439540515223343e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.526759010260127525e+01,1.393466547192346479e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.928108590672422906e+01,1.245158255704242183e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.597721823106610373e+01,1.112634590957584151e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.490582369962204012e+01,9.942155764731927775e+04,1.797340561085342614e+01
6.450000000000000000e+02,4.569227919815765659e+01,8.884000376540562138e+04,1.495735445889109627e+01
6.500000000000000000e+02,3.802482574059084186e+01,7.938465716896855156e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.164401947056216358e+01,7.093565428560510918e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.633395285183817691e+01,6.338588876458413870e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.191494899839390698e+01,5.663965371066665102e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.823748194214732976e+01,5.061142842658501468e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.517711711823772447e+01,4.522479428395481227e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.263030086883379788e+01,4.041146597932597797e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.051085649488286755e+01,3.611042589479770686e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.747068292522516941e+00,3.226715058965612116e+04,2.863350279139696752e+00
6.950000000000000000e+02,7.279254906575127748e+00,2.883291961742115018e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.057749890767202494e+00,2.576419790631195792e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.041221142644915609e+00,2.302208387368919648e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.195272347983117101e+00,2.057181627832984668e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.491279111629849385e+00,1.838233355899687012e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.905420392984300104e+00,1.642588007312574337e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.417872472732474964e+00,1.467765424399321455e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.012138177034224373e+00,1.311549415599844906e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.674488662159336227e+00,1.171959661241009235e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.393498871184484011e+00,1.047226609412933976e+04,4.561614531248582849e-01
