x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.469525473799536996e+01,9.441027681057079235e+01,8.357429688828574399e+01
1.000000000000000000e+01,8.963901218757700917e+01,8.913300367448600525e+01,6.984663100371327005e+01
1.500000000000000000e+01,8.482116276825460943e+01,8.415071549865847089e+01,5.837383076150876349e+01
2.000000000000000000e+01,8.023195177480185691e+01,7.944692344035935605e+01,4.878551862568880182e+01
2.500000000000000000e+01,7.586196792322138549e+01,7.500606033752552548e+01,4.077215417472309156e+01
3.000000000000000000e+01,7.170213262601188831e+01,7.081342918936158526e+01,3.407504117773266472e+01
3.500000000000000000e+01,6.774368960266028239e+01,6.685515451673381904e+01,2.847797607868391268e+01
4.000000000000000000e+01,6.397819481365276317e+01,6.311813644138320711e+01,2.380026827577428605e+01
4.500000000000000000e+01,6.039750670648200526e+01,5.959000733198364941e+01,1.989090686900409111e+01
5.000000000000000000e+01,5.699377676197497067e+01,5.625909087356518512e+01,1.662368556047389845e+01
5.500000000000000000e+01,5.375944033089152896e+01,5.311436342484346795e+01,1.389312832408554321e+01
6.000000000000000000e+01,5.068720775012091906e+01,5.014541753556728310e+01,1.161108431264177021e+01
6.500000000000000000e+01,4.777005572852066706e+01,4.734242750314557924e+01,9.703882075396403906e+00
7.000000000000000000e+01,4.500121899293188221e+01,4.469611685456354166e+01,8.109951215380933220e+00
7.500000000000000000e+01,4.237418218538232395e+01,4.219772764596962134e+01,6.777834706237598539e+00
8.000000000000000000e+01,3.988267200243152644e+01,3.983899147833067644e+01,5.664527699988279430e+00
8.500000000000000000e+01,3.752064956827467768e+01,3.761210213323170137e+01,4.734089197307389085e+00
9.000000000000000000e+01,3.528230303343883634e+01,3.550968973825865760e+01,3.956481760713940865e+00
9.500000000000000000e+01,3.316204039130006009e+01,3.352479637646484889e+01,3.306601813029943493e+00
1.000000000000000000e+02,3.115448250488034887e+01,3.165085305920066361e+01,2.763469216135083339e+00
1.050000000000000000e+02,2.925445633673220414e+01,2.988165798609835733e+01,2.309549967109116864e+00
1.100000000000000000e+02,2.745698837496679445e+01,2.821135602026349432e+01,1.930190146295079900e+00
1.150000000000000000e+02,2.575729824879830332e+01,2.663441931074639513e+01,1.613142843373085888e+00
1.200000000000000000e+02,2.415079252713459113e+01,2.514562899816378660e+01,1.348172789152758178e+00
1.250000000000000000e+02,2.263305869423614780e+01,2.374005794292559202e+01,1.126725929373608492e+00
1.300000000000000000e+02,2.119985929648146694e+01,2.241305441890595063e+01,9.416532733319962212e-01
1.350000000000000000e+02,1.984712625459402346e+01,2.116022671859297688e+01,7.869801023127431794e-01
1.400000000000000000e+02,1.857095533597944836e+01,1.997742861876798770e+01,6.577130871585867844e-01
