x, current_density, J_max, J_min
0.000000000000000000e+00,5.409622124474263000e+10,1.058836866245930328e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.542494076301930237e+10,9.906859740307546997e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.629468488333840942e+10,9.269215404455958557e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.432873771787743225e+11,8.672612358145326233e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.768968203157431335e+11,8.114409023065489197e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.744931117106536865e+11,7.592133843243461609e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.523937771746351318e+11,7.103474341739198303e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.268211374595184021e+11,6.646266881695308685e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.055397484379897461e+11,6.218487086405761719e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.782951110109417725e+10,5.818240875986537170e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.309116360827435303e+10,5.443756080961283875e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.082600404620689392e+10,5.093374595629501343e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.061901583696141052e+10,4.765545036474694824e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.212482480940377808e+10,4.458815873106181335e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.505601276284080505e+10,4.171829001320405579e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.917339208860323334e+10,3.903313729825225830e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.427791237164100266e+10,3.652081154002210999e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.020392511556236649e+10,3.417018891795645142e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.681357868941268158e+10,3.197086158420364380e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.399215383783626175e+10,2.991309158080702209e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.164418192213634109e+10,2.798776772296472168e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.690214545037754059e+09,2.618636525745204544e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.064135252846813202e+09,2.450090811758576202e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.710922350992527962e+09,2.292393360760710907e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.584787133270393372e+09,2.144845936011617279e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.647624527994968414e+09,2.006795242025548553e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.867723735527853966e+09,1.877630031975669861e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.218695228983809471e+09,1.756778401277509308e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.678577811005221844e+09,1.643705255367982674e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.229095512057757378e+09,1.537909940468092537e+10,1.420410077381987810e+09
