x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.629943004588295707e+01,9.356360791848868530e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.133719111066403684e+01,8.754148726724677942e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.384886980321928718e+01,8.190697391274045458e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.363449945205384495e+01,7.663511992961528563e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.244493223507486590e+01,7.170258313880881929e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.212683907115200554e+01,6.708752375542346158e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.337962576777105284e+01,6.276950768874736042e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.610025018365799809e+01,5.872941606626518052e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.004239986530575734e+01,5.494936058105825083e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.500109514685556178e+01,5.141260428777790992e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.080575324689571559e+01,4.810348749650062672e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.731441625368782056e+01,4.500735843634507205e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.440894769098054162e+01,4.211050838185073530e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.199103513046203595e+01,3.940011095487713533e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.978863591126687638e+00,3.686416533327074774e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.304347163269206078e+00,3.449144311484486991e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.910825183482740108e+00,3.227143860140201070e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.751145006064215970e+00,3.019432228267158180e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.786066497504536166e+00,2.825089731420370498e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.982934266895019615e+00,2.643255879651639617e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.314572704469937570e+00,2.473125567519659640e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.758366439670576931e+00,2.313945509325991878e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.295495104162359912e+00,2.165010903793247010e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.910296506457880072e+00,2.025662313417641869e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.589736669866175900e+00,1.895282744678669928e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.322968801426179564e+00,1.773294916177921365e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.100966268642691315e+00,1.659158702611202685e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.162171650475208207e-01,1.552368743256629458e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.624701295913665078e-01,1.452452204389803114e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.345228191494558523e-01,1.358966685718721124e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.280458766786710889e-01,1.271498261568744503e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.394364386313267534e-01,1.189659648144579762e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.656962247514955466e-01,1.113088488754466177e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.043300851746040814e-01,1.041445749404059917e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.532615719654158770e-01,9.744142176561808810e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.107626782859587378e-01,9.116970981098376114e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.753953677754809815e-01,8.530166982797275921e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.459629156702822450e-01,7.981131990576820101e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.214694151914098574e-01,7.467435043120366878e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.010860790166249468e-01,6.986801645312963771e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.412319557851932750e-02,6.537103697463138019e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.000679127318765183e-02,6.116350072719437314e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.825920889789770046e-02,5.722677800961412764e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.848294514976326380e-02,5.354343820129924936e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.034720029436882766e-02,5.009717258474191581e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.357668488507375981e-02,4.687272213543653976e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.794230478561578190e-02,4.385580995952249594e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.325340930483975679e-02,4.103307808000511869e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.935134014345023246e-02,3.839202829166331821e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.610406286830244268e-02,3.592096682276711750e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.340169925926373330e-02,3.360895255858421748e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.115280935652995277e-02,3.144574859742461204e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.281297403918581726e-03,2.942177692472801809e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.723836994447458824e-03,2.752807600450490000e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.427728292771609647e-03,2.575626110035852179e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.349114829248442782e-03,2.409848715040166844e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.451499527237760649e-03,2.254741403168919689e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.704509750407089259e-03,2.109617406036798037e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.082869582910371681e-03,1.973834158364460523e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.565544567453106536e-03,1.846790452893324774e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.135029961719760779e-03,1.727923778421190937e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.776758429874519254e-03,1.616707829172339350e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.478607127174607055e-03,1.512650174474316600e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.230487498903239628e-03,1.415290078423485420e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.024003913636182660e-03,1.324196459885420341e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.521695800053591223e-04,1.238965983797701398e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.091701344263792771e-04,1.159221275323928158e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.901669003007196500e-04,1.084609248951784011e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.911331615681809688e-04,1.014799545136911618e+00,3.129567464852193179e-04
3.500000000000000000e+02,4.087179105928296654e-04,9.494830675705069334e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.401324600154855449e-04,8.883706145941077104e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.830560818545529837e-04,8.311915987018988483e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.355574809625745984e-04,7.776928484608629510e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.960294457334627700e-04,7.276374875440477785e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.631344648343985391e-04,6.808038859136551491e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.357594697940969883e-04,6.369846785100871100e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.129781720710193406e-04,5.959858471020232917e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.401972019976063695e-05,5.576258612322207986e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.824261646652008468e-05,5.217348744554106688e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.511301053140707050e-05,4.881539723094793781e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.418663551821904952e-05,4.567344686901693707e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.509377534261075634e-05,4.273372475138623727e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.752675461767962918e-05,3.998321467535316254e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.122952783252160957e-05,3.740973821205507699e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.598901553247468459e-05,3.500190078406023586e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.162789434311704172e-05,3.274904121361654763e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.799859687384215649e-05,3.064118451817244293e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.497831847556513659e-05,2.866899774416351576e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.246486189606867714e-05,2.682374864350952626e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.037317922846493351e-05,2.509726700985417391e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.632494142577982322e-06,2.348190850335615809e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.183907024102479991e-06,2.197052080385841766e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.978401986559210744e-06,2.055641194257206983e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.975188319250337101e-06,1.923332067205752449e-01,3.170257790128418180e-06
