x, current_density, J_max, J_min
0.000000000000000000e+00,8.503665075533146667e+10,8.821804078323606873e+10,2.153169294826237793e+11
5.000000000000000000e+00,8.092212771071556091e+10,8.346125034033947754e+10,1.880717269855521851e+11
1.000000000000000000e+01,7.699269802767723083e+10,7.896095001121937561e+10,1.642740056544533691e+11
1.500000000000000000e+01,7.324057698434941101e+10,7.470330963470834351e+10,1.434875372619535828e+11
2.000000000000000000e+01,6.965829076968614197e+10,7.067524478348065186e+10,1.253312918710238190e+11
2.500000000000000000e+01,6.623866435091009521e+10,6.686437655346070099e+10,1.094724533001292267e+11
3.000000000000000000e+01,6.297480982889349365e+10,6.325899352142015076e+10,9.562031837892260742e+10
3.500000000000000000e+01,5.986011523977438354e+10,5.984801575385301208e+10,8.352096816373925781e+10
4.000000000000000000e+01,5.688823381089119720e+10,5.662096075652245331e+10,7.295261343269064331e+10
4.500000000000000000e+01,5.405307363102535248e+10,5.356791126003636169e+10,6.372152914015410614e+10
5.000000000000000000e+01,5.134878772890349579e+10,5.067948474245159912e+10,5.565850330647645569e+10
5.500000000000000000e+01,4.876976453500370789e+10,4.794680459524493408e+10,4.861573524865284729e+10
6.000000000000000000e+01,4.631061872513037109e+10,4.536147284403886414e+10,4.246412629446488190e+10
6.500000000000000000e+01,4.396618241591033936e+10,4.291554434024873352e+10,3.709091331704647827e+10
7.000000000000000000e+01,4.173149670244281769e+10,4.060150234433770752e+10,3.239760171097597885e+10
7.500000000000000000e+01,3.960180352924939728e+10,3.841223542564311981e+10,2.829815991995671463e+10
8.000000000000000000e+01,3.757253787585276794e+10,3.634101560778343201e+10,2.471744242056493759e+10
8.500000000000000000e+01,3.563932024549349213e+10,3.438147769248312378e+10,2.158981225429719543e+10
9.000000000000000000e+01,3.379794944434010315e+10,3.252759969827420425e+10,1.885793785800382233e+10
9.500000000000000000e+01,3.204439564214788055e+10,3.077368435395928955e+10,1.647174213780166245e+10
1.000000000000000000e+02,3.037479369972700119e+10,2.911434158996257019e+10,1.438748452228439522e+10
1.050000000000000000e+02,2.878543675456501007e+10,2.754447197376182556e+10,1.256695916844891739e+10
1.100000000000000000e+02,2.727277005432421494e+10,2.605925103849569702e+10,1.097679462291348457e+10
1.150000000000000000e+02,2.583338502721893692e+10,2.465411445658562851e+10,9.587842100746950150e+09
1.200000000000000000e+02,2.446401358181147766e+10,2.332474401280843353e+10,8.374641168648950577e+09
1.250000000000000000e+02,2.316152262343375778e+10,2.206705433371253586e+10,7.314953038094560623e+09
1.300000000000000000e+02,2.192290878398531342e+10,2.087718033259518051e+10,6.389352913393085480e+09
1.350000000000000000e+02,2.074529335234325409e+10,1.975146533145690155e+10,5.580873922126876831e+09
1.400000000000000000e+02,1.962591739887226486e+10,1.868644982343021011e+10,4.874696100975829124e+09
1.450000000000000000e+02,1.856213708727147675e+10,1.767886084114745712e+10,4.257874735828646183e+09
1.500000000000000000e+02,1.755141916514934921e+10,1.672560189837518120e+10,3.719103076472529411e+09
1.550000000000000000e+02,1.659133662707313156e+10,1.582374347400397491e+10,3.248505076262084961e+09
1.600000000000000000e+02,1.567956454311940193e+10,1.497051400914951706e+10,2.837454357546221256e+09
1.650000000000000000e+02,1.481387604651400185e+10,1.416329138969746017e+10,2.478416084367688656e+09
1.700000000000000000e+02,1.399213847421915627e+10,1.339959488811663246e+10,2.164808843855529308e+09
1.750000000000000000e+02,1.321230965435065842e+10,1.267707753977634048e+10,1.890884004503520966e+09
1.800000000000000000e+02,1.247243433500223351e+10,1.199351893033909416e+10,1.651620339890796900e+09
1.850000000000000000e+02,1.177064074873602104e+10,1.134681837206306458e+10,1.442631986226583719e+09
1.900000000000000000e+02,1.110513730785357475e+10,1.073498844804405594e+10,1.260088046519010782e+09
1.950000000000000000e+02,1.047420942496987915e+10,1.015614890455733490e+10,1.100642367658350468e+09
2.000000000000000000e+02,9.876216454474205017e+09,9.608520872729482651e+09,9.613722031814410686e+08
2.050000000000000000e+02,9.309588750068210602e+09,9.090421401782520294e+09,8.397246373645229340e+08
2.100000000000000000e+02,8.772824833820947647e+09,8.600258287050111771e+09,7.334697885621080399e+08
2.150000000000000000e+02,8.264488672785909653e+09,8.136525176871402740e+09,6.406599339776284695e+08
2.200000000000000000e+02,7.783207058762281418e+09,7.697796943325275421e+09,5.595938065954356194e+08
2.250000000000000000e+02,7.327667087503783226e+09,7.282725302578449249e+09,4.887854098129143715e+08
2.300000000000000000e+02,6.896613733445735931e+09,6.890034671388084412e+09,4.269367781239618063e+08
2.350000000000000000e+02,6.488847516481164932e+09,6.518518247025221825e+09,3.729141845388470888e+08
2.400000000000000000e+02,6.103222257164397240e+09,6.167034298572029114e+09,3.257273586064665318e+08
2.450000000000000000e+02,5.738642917078941345e+09,5.834502658195387840e+09,2.845113340913779140e+08
2.500000000000000000e+02,5.394063521147342682e+09,5.519901401613949776e+09,2.485105935613252819e+08
2.550000000000000000e+02,5.068485158817055702e+09,5.222263707557177544e+09,2.170652192448938787e+08
2.600000000000000000e+02,4.760954061142462730e+09,4.940674886564972878e+09,1.895987962952035964e+08
2.650000000000000000e+02,4.470559750909329414e+09,4.674269569996920586e+09,1.656078467183347642e+08
2.700000000000000000e+02,4.196433263119734287e+09,4.422229050612490654e+09,1.446526002832923830e+08
2.750000000000000000e+02,3.937745433180347443e+09,4.183778766549386024e+09,1.263489332380853891e+08
2.800000000000000000e+02,3.693705250259822845e+09,3.958185920967877865e+09,1.103613270631681383e+08
2.850000000000000000e+02,3.463558273431407452e+09,3.744757230045898438e+09,9.639671819146203995e+07
2.900000000000000000e+02,3.246585108245668888e+09,3.542836792404131413e+09,8.419912595619158447e+07
2.950000000000000000e+02,3.042099941500873089e+09,3.351804073413473129e+09,7.354496029320777953e+07
3.000000000000000000e+02,2.849449132067334175e+09,3.171071998190319061e+09,6.423892318482863903e+07
3.050000000000000000e+02,2.668009855690376759e+09,3.000085147419143677e+09,5.611042871590805054e+07
3.100000000000000000e+02,2.497188801786182880e+09,2.838318050457823277e+09,4.901047611935294420e+07
3.150000000000000000e+02,2.336420920317154884e+09,2.685273570480160236e+09,4.280891849191420525e+07
3.200000000000000000e+02,2.185168216911497116e+09,2.540481376692853928e+09,3.739207711397245526e+07
3.250000000000000000e+02,2.042918594455724239e+09,2.403496498931821823e+09,3.266065764220025018e+07
3.300000000000000000e+02,1.909184739456687927e+09,2.273897960195889473e+09,2.852792997750869021e+07
3.350000000000000000e+02,1.783503051542230368e+09,2.151287482915404320e+09,2.491813844403699040e+07
3.400000000000000000e+02,1.665432614519205570e+09,2.035288264979930878e+09,2.176511313669512421e+07
3.450000000000000000e+02,1.554554207478287220e+09,1.925543821763551474e+09,1.901105698232857510e+07
3.500000000000000000e+02,1.450469354482657433e+09,1.821716890589128971e+09,1.660548628051939793e+07
3.550000000000000000e+02,1.352799411439856052e+09,1.723488394264776707e+09,1.450430530342580192e+07
3.600000000000000000e+02,1.261184688803005934e+09,1.630556460507302046e+09,1.266899799145208858e+07
3.650000000000000000e+02,1.175283608799884796e+09,1.542635494239161491e+09,1.106592192798835412e+07
3.700000000000000000e+02,1.094771895937297583e+09,1.459455299907931328e+09,9.665691651301445439e+06
3.750000000000000000e+02,1.019341799572095156e+09,1.380760251131060123e+09,8.442639999270467088e+06
3.800000000000000000e+02,9.487013473869308233e+08,1.306308505114049435e+09,7.374347613053039648e+06
3.850000000000000000e+02,8.825736286495492458e+08,1.235871259427883863e+09,6.441231975168934092e+06
3.900000000000000000e+02,8.206961061760320663e+08,1.169232048861621618e+09,5.626188448792371899e+06
3.950000000000000000e+02,7.628199559572557211e+08,1.106186080189301968e+09,4.914276738262417726e+06
4.000000000000000000e+02,7.087094334456466436e+08,1.046539602806756496e+09,4.292447023421467282e+06
4.050000000000000000e+02,6.581412655348932743e+08,9.901093133042273521e+08,3.749300747640550602e+06
4.100000000000000000e+02,6.109040673002091646e+08,9.367217921449104548e+08,3.274881674614835996e+06
4.150000000000000000e+02,5.667977825999572277e+08,8.862129707182781696e+08,2.860493383860252798e+06
4.200000000000000000e+02,5.256331476709877849e+08,8.384276271303167343e+08,2.498539859480759129e+06
4.250000000000000000e+02,4.872311768810264468e+08,7.932189091811894178e+08,2.182386250091436785e+06
4.300000000000000000e+02,4.514226698306137323e+08,7.504478830643297434e+08,1.906237247533025686e+06
4.350000000000000000e+02,4.180477390253699422e+08,7.099831064000684023e+08,1.665030854978144635e+06
4.400000000000000000e+02,3.869553573665452003e+08,6.717002242916315794e+08,1.454345597127052257e+06
4.450000000000000000e+02,3.580029247338365316e+08,6.354815871621490717e+08,1.270319471593581373e+06
4.500000000000000000e+02,3.310558529594556689e+08,6.012158891982003450e+08,1.109579155805577524e+06
4.550000000000000000e+02,3.059871685166253448e+08,5.687978262887935638e+08,9.691781717348281527e+05
4.600000000000000000e+02,2.826771322687377334e+08,5.381277724085552692e+08,8.465428749743468361e+05
4.650000000000000000e+02,2.610128756477411985e+08,5.091114734506140947e+08,7.394252781065610470e+05
4.700000000000000000e+02,2.408880526517313719e+08,4.816597575682647228e+08,6.458618435829770751e+05
4.750000000000000000e+02,2.222025070723455548e+08,4.556882611352587938e+08,5.641374907611507224e+05
4.800000000000000000e+02,2.048619543824268281e+08,4.311171694825376272e+08,4.927541573237411212e+05
4.850000000000000000e+02,1.887776777335296869e+08,4.078709716146652102e+08,4.304033387893225299e+05
4.900000000000000000e+02,1.738662375312756598e+08,3.858782281521478891e+08,3.759421027457485907e+05
4.950000000000000000e+02,1.600491940743084252e+08,3.650713517865054607e+08,3.283721381308228592e+05
5.000000000000000000e+02,1.472528427597146630e+08,3.453863995733817816e+08,2.868214555195301655e+05
5.050000000000000000e+02,1.354079613742807806e+08,3.267628764253895879e+08,2.505284029717736121e+05
5.100000000000000000e+02,1.244495690068836212e+08,3.091435492007809281e+08,2.188277044403804757e+05
5.150000000000000000e+02,1.143166961326797456e+08,2.924742708166157603e+08,1.911382648139962985e+05
5.200000000000000000e+02,1.049521654346007109e+08,2.767038138458913565e+08,1.669525180531200022e+05
